,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
21,3,3,2018-06-23 13:47:14,2018-06-23 13:54:35,0 days 00:07:21.000000000,0,1,7.35,13.47
22,3,3,2018-06-23 14:03:07,2018-06-23 14:08:30,0 days 00:05:23.000000000,0,0,5.383333333333334,14.03
23,3,3,2018-06-23 14:17:45,2018-06-23 14:23:57,0 days 00:06:12.000000000,0,1,6.2,14.17
24,3,3,2018-06-23 14:35:45,2018-06-23 14:38:15,0 days 00:02:30.000000000,0,0,2.5,14.35
25,3,3,2018-06-23 14:49:14,2018-06-23 14:56:09,0 days 00:06:55.000000000,0,1,6.916666666666667,14.49
26,3,3,2018-06-23 15:00:58,2018-06-23 15:08:43,0 days 00:07:45.000000000,0,1,7.75,15.0
27,3,3,2018-06-23 15:17:43,2018-06-23 15:23:32,0 days 00:05:49.000000000,0,0,5.816666666666666,15.17
28,3,3,2018-06-23 15:31:35,2018-06-23 15:38:55,0 days 00:07:20.000000000,0,1,7.333333333333333,15.31
29,3,3,2018-06-23 15:47:50,2018-06-23 15:56:24,0 days 00:08:34.000000000,0,1,8.566666666666666,15.47
30,3,3,2018-06-23 16:03:50,2018-06-23 16:08:33,0 days 00:04:43.000000000,0,0,4.716666666666667,16.03
31,3,3,2018-06-23 16:19:41,2018-06-23 16:23:33,0 days 00:03:52.000000000,0,0,3.8666666666666667,16.19
32,3,3,2018-06-23 16:33:51,2018-06-23 16:38:21,0 days 00:04:30.000000000,0,0,4.5,16.33
33,3,3,2018-06-23 16:49:46,2018-06-23 16:53:07,0 days 00:03:21.000000000,0,0,3.35,16.49
34,3,3,2018-06-23 17:03:35,2018-06-23 17:08:43,0 days 00:05:08.000000000,0,0,5.133333333333334,17.03
35,3,3,2018-06-23 17:18:26,2018-06-23 17:23:43,0 days 00:05:17.000000000,0,0,5.283333333333333,17.18
36,3,3,2018-06-23 17:33:29,2018-06-23 17:38:31,0 days 00:05:02.000000000,0,0,5.033333333333333,17.33
37,3,3,2018-06-23 18:05:07,2018-06-23 18:08:43,0 days 00:03:36.000000000,0,0,3.6,18.05
38,3,3,2018-06-23 18:17:37,2018-06-23 18:24:23,0 days 00:06:46.000000000,0,1,6.766666666666667,18.17
39,3,3,2018-06-23 18:33:58,2018-06-23 18:38:12,0 days 00:04:14.000000000,0,0,4.233333333333333,18.33
40,3,3,2018-06-23 18:49:49,2018-06-23 18:53:39,0 days 00:03:50.000000000,0,0,3.8333333333333335,18.49
41,3,3,2018-06-23 19:02:40,2018-06-23 19:10:59,0 days 00:08:19.000000000,0,1,8.316666666666666,19.02
42,3,3,2018-06-23 19:18:59,2018-06-23 19:22:47,0 days 00:03:48.000000000,0,0,3.8,19.18
43,3,3,2018-06-23 19:33:10,2018-06-23 19:38:37,0 days 00:05:27.000000000,0,0,5.45,19.33
44,3,3,2018-06-23 19:48:00,2018-06-23 19:52:43,0 days 00:04:43.000000000,0,0,4.716666666666667,19.48
45,3,3,2018-06-23 20:06:07,2018-06-23 20:08:07,0 days 00:02:00.000000000,0,0,2.0,20.06
47,3,3,2018-06-23 20:33:19,2018-06-23 20:39:25,0 days 00:06:06.000000000,0,1,6.1,20.33
48,3,3,2018-06-23 20:48:20,2018-06-23 20:55:15,0 days 00:06:55.000000000,0,1,6.916666666666667,20.48
49,3,3,2018-06-23 21:21:19,2018-06-23 21:23:36,0 days 00:02:17.000000000,0,0,2.283333333333333,21.21
50,3,3,2018-06-23 21:34:38,2018-06-23 21:38:11,0 days 00:03:33.000000000,0,0,3.55,21.34
51,3,3,2018-06-23 21:47:08,2018-06-23 21:54:26,0 days 00:07:18.000000000,0,1,7.3,21.47
53,3,3,2018-06-23 22:19:18,2018-06-23 22:24:38,0 days 00:05:20.000000000,0,0,5.333333333333333,22.19
54,13,13,2018-06-23 07:48:55,2018-06-23 07:53:40,0 days 00:04:45.000000000,0,0,4.75,7.48
56,13,13,2018-06-23 08:18:18,2018-06-23 08:23:53,0 days 00:05:35.000000000,0,0,5.583333333333333,8.18
57,13,13,2018-06-23 08:50:27,2018-06-23 08:53:32,0 days 00:03:05.000000000,0,0,3.0833333333333335,8.5
58,13,14,2018-06-23 09:00:28,2018-06-23 09:09:53,0 days 00:09:25.000000000,0,1,9.416666666666666,9.0
59,13,13,2018-06-23 09:20:42,2018-06-23 09:23:44,0 days 00:03:02.000000000,0,0,3.033333333333333,9.2
60,13,13,2018-06-23 09:50:00,2018-06-23 09:53:25,0 days 00:03:25.000000000,0,0,3.4166666666666665,9.5
61,13,14,2018-06-23 10:15:06,2018-06-23 10:23:27,0 days 00:08:21.000000000,0,1,8.35,10.15
62,13,13,2018-06-23 10:34:25,2018-06-23 10:38:28,0 days 00:04:03.000000000,0,0,4.05,10.34
63,13,13,2018-06-23 11:05:00,2018-06-23 11:12:16,0 days 00:07:16.000000000,0,1,7.266666666666667,11.05
65,13,13,2018-06-23 11:51:12,2018-06-23 11:54:21,0 days 00:03:09.000000000,0,0,3.15,11.51
67,13,14,2018-06-23 12:29:53,2018-06-23 12:39:22,0 days 00:09:29.000000000,0,1,9.483333333333333,12.29
68,13,13,2018-06-23 12:50:08,2018-06-23 12:54:01,0 days 00:03:53.000000000,0,0,3.8833333333333333,12.5
69,13,13,2018-06-23 13:20:02,2018-06-23 13:23:44,0 days 00:03:42.000000000,0,0,3.7,13.2
70,13,14,2018-06-23 13:31:08,2018-06-23 13:38:20,0 days 00:07:12.000000000,0,1,7.2,13.31
71,13,13,2018-06-23 13:48:46,2018-06-23 13:54:35,0 days 00:05:49.000000000,0,0,5.816666666666666,13.48
72,13,13,2018-06-23 14:20:47,2018-06-23 14:23:57,0 days 00:03:10.000000000,0,0,3.1666666666666665,14.2
74,13,13,2018-06-23 14:47:04,2018-06-23 14:56:09,0 days 00:09:05.000000000,0,1,9.083333333333334,14.47
75,13,13,2018-06-23 15:17:05,2018-06-23 15:23:32,0 days 00:06:27.000000000,0,1,6.45,15.17
76,13,14,2018-06-23 15:32:47,2018-06-23 15:38:55,0 days 00:06:08.000000000,0,1,6.133333333333334,15.32
77,13,13,2018-06-23 15:47:08,2018-06-23 15:56:24,0 days 00:09:16.000000000,0,1,9.266666666666667,15.47
78,13,13,2018-06-23 16:16:43,2018-06-23 16:23:33,0 days 00:06:50.000000000,0,1,6.833333333333333,16.16
79,13,14,2018-06-23 16:32:21,2018-06-23 16:38:21,0 days 00:06:00.000000000,0,0,6.0,16.32
80,13,13,2018-06-23 16:47:57,2018-06-23 16:53:07,0 days 00:05:10.000000000,0,0,5.166666666666667,16.47
81,13,13,2018-06-23 17:18:00,2018-06-23 17:23:43,0 days 00:05:43.000000000,0,0,5.716666666666667,17.18
82,13,14,2018-06-23 17:20:40,2018-06-23 17:23:43,0 days 00:03:03.000000000,0,0,3.05,17.2
83,13,13,2018-06-23 18:03:51,2018-06-23 18:08:43,0 days 00:04:52.000000000,0,0,4.866666666666666,18.03
84,13,13,2018-06-23 18:33:26,2018-06-23 18:38:12,0 days 00:04:46.000000000,0,0,4.766666666666667,18.33
85,13,14,2018-06-23 18:45:35,2018-06-23 18:53:39,0 days 00:08:04.000000000,0,1,8.066666666666666,18.45
86,13,13,2018-06-23 19:04:59,2018-06-23 19:10:59,0 days 00:06:00.000000000,0,0,6.0,19.04
87,13,13,2018-06-23 19:47:26,2018-06-23 19:52:43,0 days 00:05:17.000000000,0,0,5.283333333333333,19.47
88,13,14,2018-06-23 20:01:12,2018-06-23 20:08:07,0 days 00:06:55.000000000,0,1,6.916666666666667,20.01
90,13,13,2018-06-23 20:50:04,2018-06-23 20:55:15,0 days 00:05:11.000000000,0,0,5.183333333333334,20.5
91,13,14,2018-06-23 21:01:37,2018-06-23 21:08:12,0 days 00:06:35.000000000,0,1,6.583333333333333,21.01
92,13,13,2018-06-23 21:18:22,2018-06-23 21:23:36,0 days 00:05:14.000000000,0,0,5.233333333333333,21.18
93,13,13,2018-06-23 21:50:00,2018-06-23 21:54:26,0 days 00:04:26.000000000,0,0,4.433333333333334,21.5
95,13,13,2018-06-23 22:18:00,2018-06-23 22:24:38,0 days 00:06:38.000000000,0,1,6.633333333333334,22.18
97,17,17,2018-06-23 08:23:00,2018-06-23 08:23:53,0 days 00:00:53.000000000,0,0,0.8833333333333333,8.23
98,17,17,2018-06-23 09:08:00,2018-06-23 09:09:53,0 days 00:01:53.000000000,0,0,1.8833333333333333,9.08
99,17,17,2018-06-23 09:53:00,2018-06-23 09:53:25,0 days 00:00:25.000000000,0,0,0.4166666666666667,9.53
100,17,17,2018-06-23 10:38:00,2018-06-23 10:38:28,0 days 00:00:28.000000000,0,0,0.4666666666666667,10.38
101,17,17,2018-06-23 11:23:00,2018-06-23 11:25:09,0 days 00:02:09.000000000,0,0,2.15,11.23
102,17,17,2018-06-23 12:08:00,2018-06-23 12:08:31,0 days 00:00:31.000000000,0,0,0.5166666666666667,12.08
103,17,17,2018-06-23 12:53:00,2018-06-23 12:54:01,0 days 00:01:01.000000000,0,0,1.0166666666666666,12.53
104,17,17,2018-06-23 13:38:00,2018-06-23 13:38:20,0 days 00:00:20.000000000,0,0,0.3333333333333333,13.38
105,17,17,2018-06-23 14:23:00,2018-06-23 14:23:57,0 days 00:00:57.000000000,0,0,0.95,14.23
106,17,17,2018-06-23 15:08:00,2018-06-23 15:08:43,0 days 00:00:43.000000000,0,0,0.7166666666666667,15.08
107,17,17,2018-06-23 15:53:00,2018-06-23 15:56:24,0 days 00:03:24.000000000,0,0,3.4,15.53
108,17,17,2018-06-23 16:38:00,2018-06-23 16:38:21,0 days 00:00:21.000000000,0,0,0.35,16.38
109,17,17,2018-06-23 17:23:00,2018-06-23 17:23:43,0 days 00:00:43.000000000,0,0,0.7166666666666667,17.23
110,17,17,2018-06-23 18:08:00,2018-06-23 18:08:43,0 days 00:00:43.000000000,0,0,0.7166666666666667,18.08
111,17,17,2018-06-23 18:53:00,2018-06-23 18:53:39,0 days 00:00:39.000000000,0,0,0.65,18.53
112,17,17,2018-06-23 19:38:00,2018-06-23 19:38:37,0 days 00:00:37.000000000,0,0,0.6166666666666667,19.38
