,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
25,13,13,2018-09-14 13:20:35,2018-09-14 13:24:06,0 days 00:03:31.000000000,0,0,3.5166666666666666,13.2
26,13,14,2018-09-14 13:32:44,2018-09-14 13:39:12,0 days 00:06:28.000000000,0,1,6.466666666666667,13.32
27,13,13,2018-09-14 13:48:29,2018-09-14 13:53:54,0 days 00:05:25.000000000,0,0,5.416666666666667,13.48
28,13,13,2018-09-14 13:49:00,2018-09-14 13:53:54,0 days 00:04:54.000000000,0,0,4.9,13.49
29,13,14,2018-09-14 14:03:00,2018-09-14 14:08:29,0 days 00:05:29.000000000,0,0,5.483333333333333,14.03
30,13,13,2018-09-14 14:20:01,2018-09-14 14:24:40,0 days 00:04:39.000000000,0,0,4.65,14.2
31,13,14,2018-09-14 14:32:40,2018-09-14 14:38:50,0 days 00:06:10.000000000,0,1,6.166666666666667,14.32
32,13,13,2018-09-14 14:49:46,2018-09-14 14:54:14,0 days 00:04:28.000000000,0,0,4.466666666666667,14.49
33,13,14,2018-09-14 15:05:43,2018-09-14 15:09:36,0 days 00:03:53.000000000,0,0,3.8833333333333333,15.05
34,13,13,2018-09-14 15:19:40,2018-09-14 15:23:50,0 days 00:04:10.000000000,0,0,4.166666666666667,15.19
35,13,14,2018-09-14 15:33:00,2018-09-14 15:38:25,0 days 00:05:25.000000000,0,0,5.416666666666667,15.33
36,13,13,2018-09-14 15:47:30,2018-09-14 15:54:09,0 days 00:06:39.000000000,0,1,6.65,15.47
37,13,13,2018-09-14 16:16:54,2018-09-14 16:23:38,0 days 00:06:44.000000000,0,1,6.733333333333333,16.16
38,13,14,2018-09-14 16:18:42,2018-09-14 16:23:38,0 days 00:04:56.000000000,0,0,4.933333333333334,16.18
39,13,14,2018-09-14 16:48:39,2018-09-14 16:53:42,0 days 00:05:03.000000000,0,0,5.05,16.48
40,13,13,2018-09-14 17:05:00,2018-09-14 17:08:19,0 days 00:03:19.000000000,0,0,3.316666666666667,17.05
41,13,14,2018-09-14 17:18:54,2018-09-14 17:24:04,0 days 00:05:10.000000000,0,0,5.166666666666667,17.18
42,13,13,2018-09-14 17:32:34,2018-09-14 17:39:06,0 days 00:06:32.000000000,0,1,6.533333333333333,17.32
43,13,14,2018-09-14 17:47:30,2018-09-14 17:53:19,0 days 00:05:49.000000000,0,0,5.816666666666666,17.47
44,13,13,2018-09-14 18:02:00,2018-09-14 18:08:43,0 days 00:06:43.000000000,0,1,6.716666666666667,18.02
45,13,14,2018-09-14 18:17:15,2018-09-14 18:24:05,0 days 00:06:50.000000000,0,1,6.833333333333333,18.17
46,13,13,2018-09-14 18:34:46,2018-09-14 18:38:38,0 days 00:03:52.000000000,0,0,3.8666666666666667,18.34
47,13,14,2018-09-14 18:49:21,2018-09-14 18:53:40,0 days 00:04:19.000000000,0,0,4.316666666666666,18.49
48,13,13,2018-09-14 19:03:47,2018-09-14 19:08:17,0 days 00:04:30.000000000,0,0,4.5,19.03
49,13,14,2018-09-14 19:33:35,2018-09-14 19:38:50,0 days 00:05:15.000000000,0,0,5.25,19.33
50,13,13,2018-09-14 19:48:24,2018-09-14 19:53:28,0 days 00:05:04.000000000,0,0,5.066666666666666,19.48
51,13,14,2018-09-14 20:04:47,2018-09-14 20:09:47,0 days 00:05:00.000000000,0,0,5.0,20.04
52,13,13,2018-09-14 20:18:39,2018-09-14 20:23:57,0 days 00:05:18.000000000,0,0,5.3,20.18
53,13,14,2018-09-14 20:32:23,2018-09-14 20:38:27,0 days 00:06:04.000000000,0,1,6.066666666666666,20.32
54,13,13,2018-09-14 20:49:01,2018-09-14 20:51:49,0 days 00:02:48.000000000,0,0,2.8,20.49
55,13,14,2018-09-14 21:03:00,2018-09-14 21:08:27,0 days 00:05:27.000000000,0,0,5.45,21.03
56,13,13,2018-09-14 21:20:33,2018-09-14 21:23:26,0 days 00:02:53.000000000,0,0,2.8833333333333333,21.2
57,13,14,2018-09-14 21:31:40,2018-09-14 21:38:51,0 days 00:07:11.000000000,0,1,7.183333333333334,21.31
58,13,13,2018-09-14 21:48:25,2018-09-14 21:53:27,0 days 00:05:02.000000000,0,0,5.033333333333333,21.48
59,13,14,2018-09-14 22:00:01,2018-09-14 22:08:30,0 days 00:08:29.000000000,0,1,8.483333333333333,22.0
60,17,17,2018-09-14 10:08:00,2018-09-14 10:08:37,0 days 00:00:37.000000000,0,0,0.6166666666666667,10.08
61,17,17,2018-09-14 10:38:27,2018-09-14 10:39:13,0 days 00:00:46.000000000,0,0,0.7666666666666667,10.38
63,17,17,2018-09-14 11:38:00,2018-09-14 11:38:00,0 days 00:00:00.000000000,0,0,0.0,11.38
64,17,17,2018-09-14 12:08:03,2018-09-14 12:09:51,0 days 00:01:48.000000000,0,0,1.8,12.08
65,17,17,2018-09-14 12:53:05,2018-09-14 12:53:46,0 days 00:00:41.000000000,0,0,0.6833333333333333,12.53
66,17,17,2018-09-14 16:08:00,2018-09-14 16:08:41,0 days 00:00:41.000000000,0,0,0.6833333333333333,16.08
67,17,17,2018-09-14 16:38:10,2018-09-14 16:38:43,0 days 00:00:33.000000000,0,0,0.55,16.38
68,17,17,2018-09-14 17:23:05,2018-09-14 17:24:04,0 days 00:00:59.000000000,0,0,0.9833333333333333,17.23
69,17,17,2018-09-14 17:38:00,2018-09-14 17:39:06,0 days 00:01:06.000000000,0,0,1.1,17.38
70,17,17,2018-09-14 18:08:04,2018-09-14 18:08:43,0 days 00:00:39.000000000,0,0,0.65,18.08
71,17,17,2018-09-14 18:23:00,2018-09-14 18:24:05,0 days 00:01:05.000000000,0,0,1.0833333333333333,18.23
72,17,17,2018-09-14 18:53:00,2018-09-14 18:53:40,0 days 00:00:40.000000000,0,0,0.6666666666666666,18.53
73,17,17,2018-09-14 19:08:00,2018-09-14 19:08:17,0 days 00:00:17.000000000,0,0,0.2833333333333333,19.08
74,17,17,2018-09-14 19:38:00,2018-09-14 19:38:50,0 days 00:00:50.000000000,0,0,0.8333333333333334,19.38
75,17,17,2018-09-14 19:53:03,2018-09-14 19:53:28,0 days 00:00:25.000000000,0,0,0.4166666666666667,19.53
76,17,17,2018-09-14 20:22:55,2018-09-14 20:23:57,0 days 00:01:02.000000000,0,0,1.0333333333333334,20.22
77,17,17,2018-09-14 20:37:48,2018-09-14 20:38:27,0 days 00:00:39.000000000,0,0,0.65,20.37
78,17,17,2018-09-14 21:08:08,2018-09-14 21:08:27,0 days 00:00:19.000000000,0,0,0.31666666666666665,21.08
79,17,17,2018-09-14 21:22:42,2018-09-14 21:23:26,0 days 00:00:44.000000000,0,0,0.7333333333333333,21.22
80,17,17,2018-09-14 21:53:05,2018-09-14 21:53:27,0 days 00:00:22.000000000,0,0,0.36666666666666664,21.53
81,17,17,2018-09-14 22:08:07,2018-09-14 22:08:30,0 days 00:00:23.000000000,0,0,0.38333333333333336,22.08
