,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
23,13,14,2018-04-16 07:30:28,2018-04-16 07:32:41,0 days 00:02:13.000000000,0,0,2.216666666666667,7.3
24,13,13,2018-04-16 07:50:48,2018-04-16 07:53:29,0 days 00:02:41.000000000,0,0,2.683333333333333,7.5
25,13,14,2018-04-16 08:02:56,2018-04-16 08:05:59,0 days 00:03:03.000000000,0,0,3.05,8.02
26,13,13,2018-04-16 08:17:51,2018-04-16 08:23:30,0 days 00:05:39.000000000,0,0,5.65,8.17
27,13,14,2018-04-16 08:33:19,2018-04-16 08:38:57,0 days 00:05:38.000000000,0,0,5.633333333333334,8.33
28,13,13,2018-04-16 08:50:41,2018-04-16 08:53:43,0 days 00:03:02.000000000,0,0,3.033333333333333,8.5
29,13,14,2018-04-16 09:02:48,2018-04-16 09:08:19,0 days 00:05:31.000000000,0,0,5.516666666666667,9.02
30,13,13,2018-04-16 09:18:34,2018-04-16 09:23:29,0 days 00:04:55.000000000,0,0,4.916666666666667,9.18
31,13,14,2018-04-16 09:31:59,2018-04-16 09:34:43,0 days 00:02:44.000000000,0,0,2.7333333333333334,9.31
32,13,13,2018-04-16 09:48:03,2018-04-16 09:53:46,0 days 00:05:43.000000000,0,0,5.716666666666667,9.48
33,13,14,2018-04-16 10:16:29,2018-04-16 10:23:37,0 days 00:07:08.000000000,0,1,7.133333333333334,10.16
34,13,13,2018-04-16 10:32:54,2018-04-16 10:34:26,0 days 00:01:32.000000000,0,0,1.5333333333333334,10.32
35,13,14,2018-04-16 10:45:36,2018-04-16 10:53:51,0 days 00:08:15.000000000,0,1,8.25,10.45
36,13,13,2018-04-16 11:03:55,2018-04-16 11:08:54,0 days 00:04:59.000000000,0,0,4.983333333333333,11.03
37,13,14,2018-04-16 11:17:30,2018-04-16 11:23:56,0 days 00:06:26.000000000,0,1,6.433333333333334,11.17
38,13,14,2018-04-16 11:45:49,2018-04-16 11:53:33,0 days 00:07:44.000000000,0,1,7.733333333333333,11.45
39,13,13,2018-04-16 11:48:19,2018-04-16 11:53:33,0 days 00:05:14.000000000,0,0,5.233333333333333,11.48
40,13,13,2018-04-16 12:20:12,2018-04-16 12:23:47,0 days 00:03:35.000000000,0,0,3.5833333333333335,12.2
41,13,14,2018-04-16 12:32:42,2018-04-16 12:38:49,0 days 00:06:07.000000000,0,1,6.116666666666666,12.32
42,13,13,2018-04-16 12:52:57,2018-04-16 12:53:49,0 days 00:00:52.000000000,0,0,0.8666666666666667,12.52
43,13,14,2018-04-16 13:01:31,2018-04-16 13:08:44,0 days 00:07:13.000000000,0,1,7.216666666666667,13.01
44,13,13,2018-04-16 13:17:47,2018-04-16 13:24:13,0 days 00:06:26.000000000,0,1,6.433333333333334,13.17
45,13,14,2018-04-16 13:32:43,2018-04-16 13:38:20,0 days 00:05:37.000000000,0,0,5.616666666666666,13.32
47,13,14,2018-04-16 14:03:13,2018-04-16 14:08:46,0 days 00:05:33.000000000,0,0,5.55,14.03
48,13,13,2018-04-16 14:20:26,2018-04-16 14:24:43,0 days 00:04:17.000000000,0,0,4.283333333333333,14.2
49,13,14,2018-04-16 14:32:41,2018-04-16 14:37:40,0 days 00:04:59.000000000,0,0,4.983333333333333,14.32
50,13,13,2018-04-16 14:48:17,2018-04-16 14:55:10,0 days 00:06:53.000000000,0,1,6.883333333333334,14.48
51,13,14,2018-04-16 15:04:16,2018-04-16 15:08:35,0 days 00:04:19.000000000,0,0,4.316666666666666,15.04
52,13,13,2018-04-16 15:22:39,2018-04-16 15:23:59,0 days 00:01:20.000000000,0,0,1.3333333333333333,15.22
53,13,14,2018-04-16 15:47:59,2018-04-16 15:53:31,0 days 00:05:32.000000000,0,0,5.533333333333333,15.47
54,13,13,2018-04-16 15:52:08,2018-04-16 15:53:31,0 days 00:01:23.000000000,0,0,1.3833333333333333,15.52
55,13,14,2018-04-16 16:00:53,2018-04-16 16:08:09,0 days 00:07:16.000000000,0,1,7.266666666666667,16.0
56,13,13,2018-04-16 16:21:11,2018-04-16 16:24:01,0 days 00:02:50.000000000,0,0,2.8333333333333335,16.21
57,13,14,2018-04-16 16:31:57,2018-04-16 16:38:37,0 days 00:06:40.000000000,0,1,6.666666666666667,16.31
58,13,14,2018-04-16 16:35:00,2018-04-16 16:38:37,0 days 00:03:37.000000000,0,0,3.6166666666666667,16.35
59,13,14,2018-04-16 17:01:28,2018-04-16 17:08:59,0 days 00:07:31.000000000,0,1,7.516666666666667,17.01
60,13,13,2018-04-16 17:04:40,2018-04-16 17:08:59,0 days 00:04:19.000000000,0,0,4.316666666666666,17.04
61,13,13,2018-04-16 17:37:30,2018-04-16 17:39:28,0 days 00:01:58.000000000,0,0,1.9666666666666666,17.37
62,13,14,2018-04-16 17:48:15,2018-04-16 17:53:30,0 days 00:05:15.000000000,0,0,5.25,17.48
63,13,14,2018-04-16 17:49:00,2018-04-16 17:53:30,0 days 00:04:30.000000000,0,0,4.5,17.49
64,13,13,2018-04-16 18:07:47,2018-04-16 18:09:32,0 days 00:01:45.000000000,0,0,1.75,18.07
65,13,14,2018-04-16 18:20:25,2018-04-16 18:23:32,0 days 00:03:07.000000000,0,0,3.1166666666666667,18.2
66,13,13,2018-04-16 18:37:45,2018-04-16 18:39:24,0 days 00:01:39.000000000,0,0,1.65,18.37
67,13,14,2018-04-16 18:48:45,2018-04-16 18:52:44,0 days 00:03:59.000000000,0,0,3.9833333333333334,18.48
68,13,13,2018-04-16 19:05:00,2018-04-16 19:08:35,0 days 00:03:35.000000000,0,0,3.5833333333333335,19.05
69,13,14,2018-04-16 19:20:00,2018-04-16 19:24:27,0 days 00:04:27.000000000,0,0,4.45,19.2
70,13,13,2018-04-16 19:49:01,2018-04-16 19:53:16,0 days 00:04:15.000000000,0,0,4.25,19.49
71,13,14,2018-04-16 20:06:15,2018-04-16 20:09:08,0 days 00:02:53.000000000,0,0,2.8833333333333333,20.06
72,13,13,2018-04-16 20:21:45,2018-04-16 20:23:43,0 days 00:01:58.000000000,0,0,1.9666666666666666,20.21
73,13,14,2018-04-16 20:35:00,2018-04-16 20:38:44,0 days 00:03:44.000000000,0,0,3.7333333333333334,20.35
74,13,13,2018-04-16 20:49:17,2018-04-16 20:54:07,0 days 00:04:50.000000000,0,0,4.833333333333333,20.49
75,13,14,2018-04-16 21:05:19,2018-04-16 21:08:45,0 days 00:03:26.000000000,0,0,3.433333333333333,21.05
76,13,13,2018-04-16 21:20:04,2018-04-16 21:23:39,0 days 00:03:35.000000000,0,0,3.5833333333333335,21.2
77,13,14,2018-04-16 21:31:01,2018-04-16 21:38:38,0 days 00:07:37.000000000,0,1,7.616666666666666,21.31
78,13,13,2018-04-16 21:49:58,2018-04-16 21:53:40,0 days 00:03:42.000000000,0,0,3.7,21.49
79,13,14,2018-04-16 21:59:01,2018-04-16 22:08:24,0 days 00:09:23.000000000,0,1,9.383333333333333,21.59
80,13,13,2018-04-16 22:18:15,2018-04-16 22:23:24,0 days 00:05:09.000000000,0,0,5.15,22.18
81,17,17,2018-04-16 10:08:00,2018-04-16 10:08:49,0 days 00:00:49.000000000,0,0,0.8166666666666667,10.08
83,17,17,2018-04-16 10:53:00,2018-04-16 10:53:51,0 days 00:00:51.000000000,0,0,0.85,10.53
84,17,17,2018-04-16 11:23:15,2018-04-16 11:23:56,0 days 00:00:41.000000000,0,0,0.6833333333333333,11.23
86,17,17,2018-04-16 12:07:56,2018-04-16 12:08:45,0 days 00:00:49.000000000,0,0,0.8166666666666667,12.07
87,17,17,2018-04-16 12:23:00,2018-04-16 12:23:47,0 days 00:00:47.000000000,0,0,0.7833333333333333,12.23
88,17,17,2018-04-16 12:53:07,2018-04-16 12:53:49,0 days 00:00:42.000000000,0,0,0.7,12.53
89,17,17,2018-04-16 16:08:00,2018-04-16 16:08:09,0 days 00:00:09.000000000,0,0,0.15,16.08
90,17,17,2018-04-16 16:38:09,2018-04-16 16:38:37,0 days 00:00:28.000000000,0,0,0.4666666666666667,16.38
92,17,17,2018-04-16 17:23:03,2018-04-16 17:24:02,0 days 00:00:59.000000000,0,0,0.9833333333333333,17.23
93,17,17,2018-04-16 17:38:00,2018-04-16 17:39:28,0 days 00:01:28.000000000,0,0,1.4666666666666666,17.38
94,17,17,2018-04-16 18:07:57,2018-04-16 18:09:32,0 days 00:01:35.000000000,0,0,1.5833333333333333,18.07
95,17,17,2018-04-16 18:23:00,2018-04-16 18:23:32,0 days 00:00:32.000000000,0,0,0.5333333333333333,18.23
97,17,17,2018-04-16 19:08:00,2018-04-16 19:08:35,0 days 00:00:35.000000000,0,0,0.5833333333333334,19.08
99,17,17,2018-04-16 19:53:00,2018-04-16 19:53:16,0 days 00:00:16.000000000,0,0,0.26666666666666666,19.53
100,17,17,2018-04-16 20:23:20,2018-04-16 20:23:43,0 days 00:00:23.000000000,0,0,0.38333333333333336,20.23
101,17,17,2018-04-16 20:38:00,2018-04-16 20:38:44,0 days 00:00:44.000000000,0,0,0.7333333333333333,20.38
102,17,17,2018-04-16 21:07:51,2018-04-16 21:08:45,0 days 00:00:54.000000000,0,0,0.9,21.07
103,17,17,2018-04-16 21:23:00,2018-04-16 21:23:39,0 days 00:00:39.000000000,0,0,0.65,21.23
104,17,17,2018-04-16 21:53:54,2018-04-16 22:08:24,0 days 00:14:30.000000000,0,1,14.5,21.53
105,17,17,2018-04-16 22:08:00,2018-04-16 22:08:24,0 days 00:00:24.000000000,0,0,0.4,22.08
