,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
17,13,14,2018-09-24 12:02:34,2018-09-24 12:09:12,0 days 00:06:38.000000000,0,1,6.633333333333334,12.02
18,13,13,2018-09-24 12:19:55,2018-09-24 12:23:22,0 days 00:03:27.000000000,0,0,3.45,12.19
19,13,14,2018-09-24 12:33:20,2018-09-24 12:41:12,0 days 00:07:52.000000000,0,1,7.866666666666666,12.33
20,13,13,2018-09-24 12:48:58,2018-09-24 12:54:02,0 days 00:05:04.000000000,0,0,5.066666666666666,12.48
21,13,13,2018-09-24 13:20:57,2018-09-24 13:23:59,0 days 00:03:02.000000000,0,0,3.033333333333333,13.2
22,13,14,2018-09-24 13:31:30,2018-09-24 13:38:58,0 days 00:07:28.000000000,0,1,7.466666666666667,13.31
23,13,13,2018-09-24 13:50:02,2018-09-24 13:53:33,0 days 00:03:31.000000000,0,0,3.5166666666666666,13.5
24,13,14,2018-09-24 14:06:31,2018-09-24 14:09:44,0 days 00:03:13.000000000,0,0,3.216666666666667,14.06
25,13,13,2018-09-24 14:21:12,2018-09-24 14:23:35,0 days 00:02:23.000000000,0,0,2.3833333333333333,14.21
26,13,14,2018-09-24 14:32:33,2018-09-24 14:39:42,0 days 00:07:09.000000000,0,1,7.15,14.32
27,13,13,2018-09-24 14:50:13,2018-09-24 14:56:43,0 days 00:06:30.000000000,0,1,6.5,14.5
28,13,14,2018-09-24 15:03:34,2018-09-24 15:09:37,0 days 00:06:03.000000000,0,1,6.05,15.03
29,13,13,2018-09-24 15:20:50,2018-09-24 15:24:19,0 days 00:03:29.000000000,0,0,3.4833333333333334,15.2
30,13,14,2018-09-24 15:33:00,2018-09-24 15:38:53,0 days 00:05:53.000000000,0,0,5.883333333333334,15.33
31,13,13,2018-09-24 15:48:38,2018-09-24 15:55:10,0 days 00:06:32.000000000,0,1,6.533333333333333,15.48
32,13,14,2018-09-24 16:17:37,2018-09-24 16:24:20,0 days 00:06:43.000000000,0,1,6.716666666666667,16.17
33,13,13,2018-09-24 16:19:25,2018-09-24 16:24:20,0 days 00:04:55.000000000,0,0,4.916666666666667,16.19
34,13,14,2018-09-24 16:47:36,2018-09-24 16:54:01,0 days 00:06:25.000000000,0,1,6.416666666666667,16.47
35,13,13,2018-09-24 17:04:41,2018-09-24 17:08:59,0 days 00:04:18.000000000,0,0,4.3,17.04
36,13,14,2018-09-24 17:18:00,2018-09-24 17:24:14,0 days 00:06:14.000000000,0,1,6.233333333333333,17.18
37,13,13,2018-09-24 17:34:41,2018-09-24 17:38:28,0 days 00:03:47.000000000,0,0,3.783333333333333,17.34
38,13,14,2018-09-24 17:47:51,2018-09-24 17:53:52,0 days 00:06:01.000000000,0,1,6.016666666666667,17.47
39,13,13,2018-09-24 18:04:34,2018-09-24 18:08:18,0 days 00:03:44.000000000,0,0,3.7333333333333334,18.04
40,13,14,2018-09-24 18:18:22,2018-09-24 18:23:24,0 days 00:05:02.000000000,0,0,5.033333333333333,18.18
41,13,13,2018-09-24 18:36:06,2018-09-24 18:38:32,0 days 00:02:26.000000000,0,0,2.433333333333333,18.36
42,13,14,2018-09-24 18:46:42,2018-09-24 18:53:32,0 days 00:06:50.000000000,0,1,6.833333333333333,18.46
43,13,13,2018-09-24 19:06:04,2018-09-24 19:08:31,0 days 00:02:27.000000000,0,0,2.45,19.06
44,13,14,2018-09-24 19:32:06,2018-09-24 19:39:05,0 days 00:06:59.000000000,0,1,6.983333333333333,19.32
45,13,13,2018-09-24 19:48:32,2018-09-24 19:54:08,0 days 00:05:36.000000000,0,0,5.6,19.48
46,13,14,2018-09-24 20:03:00,2018-09-24 20:08:46,0 days 00:05:46.000000000,0,0,5.766666666666667,20.03
47,13,13,2018-09-24 20:20:10,2018-09-24 20:23:47,0 days 00:03:37.000000000,0,0,3.6166666666666667,20.2
48,13,14,2018-09-24 20:32:06,2018-09-24 20:38:23,0 days 00:06:17.000000000,0,1,6.283333333333333,20.32
49,13,13,2018-09-24 20:48:09,2018-09-24 20:50:03,0 days 00:01:54.000000000,0,0,1.9,20.48
50,13,14,2018-09-24 21:00:23,2018-09-24 21:08:23,0 days 00:08:00.000000000,0,1,8.0,21.0
51,13,13,2018-09-24 21:18:30,2018-09-24 21:23:46,0 days 00:05:16.000000000,0,0,5.266666666666667,21.18
52,13,14,2018-09-24 21:31:10,2018-09-24 21:39:19,0 days 00:08:09.000000000,0,1,8.15,21.31
53,13,13,2018-09-24 21:47:09,2018-09-24 21:53:54,0 days 00:06:45.000000000,0,1,6.75,21.47
54,13,14,2018-09-24 22:03:00,2018-09-24 22:08:23,0 days 00:05:23.000000000,0,0,5.383333333333334,22.03
55,17,17,2018-09-24 10:08:00,2018-09-24 10:08:00,0 days 00:00:00.000000000,0,0,0.0,10.08
56,17,17,2018-09-24 10:39:44,2018-09-24 10:42:27,0 days 00:02:43.000000000,0,0,2.716666666666667,10.39
58,17,17,2018-09-24 11:38:27,2018-09-24 11:39:10,0 days 00:00:43.000000000,0,0,0.7166666666666667,11.38
59,17,17,2018-09-24 12:08:25,2018-09-24 12:09:12,0 days 00:00:47.000000000,0,0,0.7833333333333333,12.08
60,17,17,2018-09-24 12:53:09,2018-09-24 12:54:02,0 days 00:00:53.000000000,0,0,0.8833333333333333,12.53
61,17,17,2018-09-24 16:08:00,2018-09-24 16:08:56,0 days 00:00:56.000000000,0,0,0.9333333333333333,16.08
62,17,17,2018-09-24 16:38:08,2018-09-24 16:39:02,0 days 00:00:54.000000000,0,0,0.9,16.38
63,17,17,2018-09-24 17:23:04,2018-09-24 17:24:14,0 days 00:01:10.000000000,0,0,1.1666666666666667,17.23
64,17,17,2018-09-24 17:38:00,2018-09-24 17:38:28,0 days 00:00:28.000000000,0,0,0.4666666666666667,17.38
65,17,17,2018-09-24 18:07:55,2018-09-24 18:08:18,0 days 00:00:23.000000000,0,0,0.38333333333333336,18.07
66,17,17,2018-09-24 18:23:00,2018-09-24 18:23:24,0 days 00:00:24.000000000,0,0,0.4,18.23
67,17,17,2018-09-24 18:52:52,2018-09-24 18:53:32,0 days 00:00:40.000000000,0,0,0.6666666666666666,18.52
68,17,17,2018-09-24 19:08:00,2018-09-24 19:08:31,0 days 00:00:31.000000000,0,0,0.5166666666666667,19.08
69,17,17,2018-09-24 19:38:10,2018-09-24 19:39:05,0 days 00:00:55.000000000,0,0,0.9166666666666666,19.38
70,17,17,2018-09-24 19:53:00,2018-09-24 19:54:08,0 days 00:01:08.000000000,0,0,1.1333333333333333,19.53
71,17,17,2018-09-24 20:23:00,2018-09-24 20:23:47,0 days 00:00:47.000000000,0,0,0.7833333333333333,20.23
72,17,17,2018-09-24 20:38:00,2018-09-24 20:38:23,0 days 00:00:23.000000000,0,0,0.38333333333333336,20.38
74,17,17,2018-09-24 21:23:00,2018-09-24 21:23:46,0 days 00:00:46.000000000,0,0,0.7666666666666667,21.23
75,17,17,2018-09-24 21:53:08,2018-09-24 21:53:54,0 days 00:00:46.000000000,0,0,0.7666666666666667,21.53
76,17,17,2018-09-24 22:08:00,2018-09-24 22:08:23,0 days 00:00:23.000000000,0,0,0.38333333333333336,22.08
