,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
63,8,8,2018-05-30 16:10:39,2018-05-30 16:17:48,0 days 00:07:09.000000000,0,1,7.15,16.1
64,8,8,2018-05-30 16:25:13,2018-05-30 16:31:58,0 days 00:06:45.000000000,0,1,6.75,16.25
65,8,8,2018-05-30 16:39:49,2018-05-30 16:47:50,0 days 00:08:01.000000000,0,1,8.016666666666667,16.39
66,8,8,2018-05-30 16:58:11,2018-05-30 17:01:00,0 days 00:02:49.000000000,0,0,2.816666666666667,16.58
68,8,8,2018-05-30 17:28:35,2018-05-30 17:33:02,0 days 00:04:27.000000000,0,0,4.45,17.28
69,8,8,2018-05-30 17:40:15,2018-05-30 17:48:02,0 days 00:07:47.000000000,0,1,7.783333333333333,17.4
70,8,8,2018-05-30 17:57:14,2018-05-30 18:00:57,0 days 00:03:43.000000000,0,0,3.716666666666667,17.57
72,8,8,2018-05-30 18:26:22,2018-05-30 18:31:48,0 days 00:05:26.000000000,0,0,5.433333333333334,18.26
73,8,8,2018-05-30 18:40:54,2018-05-30 18:46:56,0 days 00:06:02.000000000,0,1,6.033333333333333,18.4
74,8,8,2018-05-30 18:56:00,2018-05-30 19:01:31,0 days 00:05:31.000000000,0,0,5.516666666666667,18.56
75,8,8,2018-05-30 19:10:51,2018-05-30 19:16:34,0 days 00:05:43.000000000,0,0,5.716666666666667,19.1
76,8,8,2018-05-30 19:27:13,2018-05-30 19:32:27,0 days 00:05:14.000000000,0,0,5.233333333333333,19.27
77,8,8,2018-05-30 19:40:10,2018-05-30 19:46:39,0 days 00:06:29.000000000,0,1,6.483333333333333,19.4
78,8,8,2018-05-30 19:56:51,2018-05-30 20:00:50,0 days 00:03:59.000000000,0,0,3.9833333333333334,19.56
79,8,8,2018-05-30 20:11:27,2018-05-30 20:17:30,0 days 00:06:03.000000000,0,1,6.05,20.11
80,8,8,2018-05-30 20:26:27,2018-05-30 20:31:18,0 days 00:04:51.000000000,0,0,4.85,20.26
81,8,8,2018-05-30 20:39:47,2018-05-30 20:46:46,0 days 00:06:59.000000000,0,1,6.983333333333333,20.39
82,8,8,2018-05-30 20:56:02,2018-05-30 21:02:10,0 days 00:06:08.000000000,0,1,6.133333333333334,20.56
83,8,8,2018-05-30 21:10:32,2018-05-30 21:16:02,0 days 00:05:30.000000000,0,0,5.5,21.1
84,8,8,2018-05-30 21:24:59,2018-05-30 21:31:18,0 days 00:06:19.000000000,0,1,6.316666666666666,21.24
85,8,8,2018-05-30 21:39:58,2018-05-30 21:46:17,0 days 00:06:19.000000000,0,1,6.316666666666666,21.39
86,8,8,2018-05-30 21:55:22,2018-05-30 22:00:53,0 days 00:05:31.000000000,0,0,5.516666666666667,21.55
87,8,8,2018-05-30 22:09:09,2018-05-30 22:15:52,0 days 00:06:43.000000000,0,1,6.716666666666667,22.09
88,8,8,2018-05-30 22:26:00,2018-05-30 22:31:37,0 days 00:05:37.000000000,0,0,5.616666666666666,22.26
