,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
36,13,13,2018-05-10 09:50:15,2018-05-10 09:53:45,0 days 00:03:30.000000000,0,0,3.5,9.5
37,13,14,2018-05-10 10:21:26,2018-05-10 10:23:46,0 days 00:02:20.000000000,0,0,2.3333333333333335,10.21
38,13,13,2018-05-10 10:32:47,2018-05-10 10:38:51,0 days 00:06:04.000000000,0,1,6.066666666666666,10.32
39,13,14,2018-05-10 10:49:53,2018-05-10 10:53:38,0 days 00:03:45.000000000,0,0,3.75,10.49
40,13,14,2018-05-10 10:50:00,2018-05-10 10:53:38,0 days 00:03:38.000000000,0,0,3.6333333333333333,10.5
41,13,13,2018-05-10 11:04:23,2018-05-10 11:08:37,0 days 00:04:14.000000000,0,0,4.233333333333333,11.04
42,13,14,2018-05-10 11:17:20,2018-05-10 11:24:21,0 days 00:07:01.000000000,0,1,7.016666666666667,11.17
43,13,13,2018-05-10 11:47:12,2018-05-10 11:53:14,0 days 00:06:02.000000000,0,1,6.033333333333333,11.47
44,13,14,2018-05-10 11:49:00,2018-05-10 11:53:14,0 days 00:04:14.000000000,0,0,4.233333333333333,11.49
45,13,14,2018-05-10 11:49:23,2018-05-10 11:53:14,0 days 00:03:51.000000000,0,0,3.85,11.49
46,13,13,2018-05-10 12:21:41,2018-05-10 12:23:52,0 days 00:02:11.000000000,0,0,2.183333333333333,12.21
47,13,14,2018-05-10 12:33:53,2018-05-10 12:38:25,0 days 00:04:32.000000000,0,0,4.533333333333333,12.33
48,13,13,2018-05-10 12:49:54,2018-05-10 12:53:51,0 days 00:03:57.000000000,0,0,3.95,12.49
49,13,14,2018-05-10 13:04:00,2018-05-10 13:09:12,0 days 00:05:12.000000000,0,0,5.2,13.04
51,13,13,2018-05-10 13:18:58,2018-05-10 13:23:28,0 days 00:04:30.000000000,0,0,4.5,13.18
52,13,14,2018-05-10 13:45:29,2018-05-10 13:54:20,0 days 00:08:51.000000000,0,1,8.85,13.45
53,13,13,2018-05-10 13:49:58,2018-05-10 13:54:20,0 days 00:04:22.000000000,0,0,4.366666666666666,13.49
54,13,14,2018-05-10 14:17:59,2018-05-10 14:23:32,0 days 00:05:33.000000000,0,0,5.55,14.17
55,13,13,2018-05-10 14:21:32,2018-05-10 14:23:32,0 days 00:02:00.000000000,0,0,2.0,14.21
56,13,14,2018-05-10 14:33:00,2018-05-10 14:38:31,0 days 00:05:31.000000000,0,0,5.516666666666667,14.33
57,13,13,2018-05-10 14:50:15,2018-05-10 14:53:04,0 days 00:02:49.000000000,0,0,2.816666666666667,14.5
58,13,14,2018-05-10 15:03:00,2018-05-10 15:09:15,0 days 00:06:15.000000000,0,1,6.25,15.03
59,13,13,2018-05-10 15:21:25,2018-05-10 15:24:14,0 days 00:02:49.000000000,0,0,2.816666666666667,15.21
60,13,14,2018-05-10 15:35:12,2018-05-10 15:38:52,0 days 00:03:40.000000000,0,0,3.6666666666666665,15.35
61,13,13,2018-05-10 15:51:22,2018-05-10 15:53:54,0 days 00:02:32.000000000,0,0,2.533333333333333,15.51
62,13,14,2018-05-10 16:03:53,2018-05-10 16:08:52,0 days 00:04:59.000000000,0,0,4.983333333333333,16.03
63,13,13,2018-05-10 16:20:49,2018-05-10 16:24:43,0 days 00:03:54.000000000,0,0,3.9,16.2
64,13,14,2018-05-10 16:34:15,2018-05-10 16:38:51,0 days 00:04:36.000000000,0,0,4.6,16.34
65,13,13,2018-05-10 17:02:45,2018-05-10 17:08:37,0 days 00:05:52.000000000,0,0,5.866666666666666,17.02
66,13,14,2018-05-10 17:03:42,2018-05-10 17:08:37,0 days 00:04:55.000000000,0,0,4.916666666666667,17.03
67,13,13,2018-05-10 17:36:58,2018-05-10 17:39:10,0 days 00:02:12.000000000,0,0,2.2,17.36
68,13,14,2018-05-10 17:52:40,2018-05-10 17:53:44,0 days 00:01:04.000000000,0,0,1.0666666666666667,17.52
69,13,13,2018-05-10 18:05:43,2018-05-10 18:09:08,0 days 00:03:25.000000000,0,0,3.4166666666666665,18.05
70,13,14,2018-05-10 18:23:14,2018-05-10 18:23:43,0 days 00:00:29.000000000,0,0,0.48333333333333334,18.23
71,13,13,2018-05-10 18:35:57,2018-05-10 18:39:05,0 days 00:03:08.000000000,0,0,3.1333333333333333,18.35
72,13,14,2018-05-10 18:49:25,2018-05-10 18:54:11,0 days 00:04:46.000000000,0,0,4.766666666666667,18.49
73,13,13,2018-05-10 19:04:31,2018-05-10 19:08:23,0 days 00:03:52.000000000,0,0,3.8666666666666667,19.04
74,13,14,2018-05-10 19:20:00,2018-05-10 19:24:18,0 days 00:04:18.000000000,0,0,4.3,19.2
76,13,13,2018-05-10 19:50:44,2018-05-10 19:54:01,0 days 00:03:17.000000000,0,0,3.283333333333333,19.5
77,13,14,2018-05-10 20:07:58,2018-05-10 20:09:01,0 days 00:01:03.000000000,0,0,1.05,20.07
78,13,13,2018-05-10 20:20:41,2018-05-10 20:23:36,0 days 00:02:55.000000000,0,0,2.9166666666666665,20.2
79,13,14,2018-05-10 20:31:37,2018-05-10 20:38:34,0 days 00:06:57.000000000,0,1,6.95,20.31
80,13,14,2018-05-10 20:34:00,2018-05-10 20:38:34,0 days 00:04:34.000000000,0,0,4.566666666666666,20.34
81,13,13,2018-05-10 20:52:35,2018-05-10 20:54:26,0 days 00:01:51.000000000,0,0,1.85,20.52
82,13,14,2018-05-10 21:06:57,2018-05-10 21:09:31,0 days 00:02:34.000000000,0,0,2.566666666666667,21.06
83,13,13,2018-05-10 21:20:34,2018-05-10 21:23:17,0 days 00:02:43.000000000,0,0,2.716666666666667,21.2
84,13,14,2018-05-10 21:31:08,2018-05-10 21:38:43,0 days 00:07:35.000000000,0,1,7.583333333333333,21.31
85,13,14,2018-05-10 21:34:00,2018-05-10 21:38:43,0 days 00:04:43.000000000,0,0,4.716666666666667,21.34
86,13,13,2018-05-10 21:47:13,2018-05-10 21:53:24,0 days 00:06:11.000000000,0,1,6.183333333333334,21.47
87,13,14,2018-05-10 22:04:00,2018-05-10 22:08:25,0 days 00:04:25.000000000,0,0,4.416666666666667,22.04
88,13,13,2018-05-10 22:17:33,2018-05-10 22:23:27,0 days 00:05:54.000000000,0,0,5.9,22.17
89,17,17,2018-05-10 10:08:00,2018-05-10 10:09:10,0 days 00:01:10.000000000,0,0,1.1666666666666667,10.08
91,17,17,2018-05-10 10:53:00,2018-05-10 10:53:38,0 days 00:00:38.000000000,0,0,0.6333333333333333,10.53
92,17,17,2018-05-10 11:23:20,2018-05-10 11:24:21,0 days 00:01:01.000000000,0,0,1.0166666666666666,11.23
93,17,17,2018-05-10 11:38:00,2018-05-10 11:39:21,0 days 00:01:21.000000000,0,0,1.35,11.38
94,17,17,2018-05-10 12:08:00,2018-05-10 12:08:00,0 days 00:00:00.000000000,0,0,0.0,12.08
95,17,17,2018-05-10 12:22:49,2018-05-10 12:23:52,0 days 00:01:03.000000000,0,0,1.05,12.22
97,17,17,2018-05-10 16:08:00,2018-05-10 16:08:52,0 days 00:00:52.000000000,0,0,0.8666666666666667,16.08
98,17,17,2018-05-10 16:37:43,2018-05-10 16:38:51,0 days 00:01:08.000000000,0,0,1.1333333333333333,16.37
99,17,17,2018-05-10 16:53:00,2018-05-10 16:54:03,0 days 00:01:03.000000000,0,0,1.05,16.53
100,17,17,2018-05-10 17:23:04,2018-05-10 17:23:37,0 days 00:00:33.000000000,0,0,0.55,17.23
101,17,17,2018-05-10 17:38:00,2018-05-10 17:39:10,0 days 00:01:10.000000000,0,0,1.1666666666666667,17.38
102,17,17,2018-05-10 18:08:13,2018-05-10 18:09:08,0 days 00:00:55.000000000,0,0,0.9166666666666666,18.08
103,17,17,2018-05-10 18:23:00,2018-05-10 18:23:43,0 days 00:00:43.000000000,0,0,0.7166666666666667,18.23
104,17,17,2018-05-10 18:53:00,2018-05-10 18:54:11,0 days 00:01:11.000000000,0,0,1.1833333333333333,18.53
105,17,17,2018-05-10 19:08:00,2018-05-10 19:08:23,0 days 00:00:23.000000000,0,0,0.38333333333333336,19.08
106,17,17,2018-05-10 19:38:01,2018-05-10 19:38:58,0 days 00:00:57.000000000,0,0,0.95,19.38
107,17,17,2018-05-10 19:53:00,2018-05-10 19:54:01,0 days 00:01:01.000000000,0,0,1.0166666666666666,19.53
108,17,17,2018-05-10 20:23:00,2018-05-10 20:23:36,0 days 00:00:36.000000000,0,0,0.6,20.23
109,17,17,2018-05-10 20:38:00,2018-05-10 20:38:34,0 days 00:00:34.000000000,0,0,0.5666666666666667,20.38
110,17,17,2018-05-10 21:08:02,2018-05-10 21:09:31,0 days 00:01:29.000000000,0,0,1.4833333333333334,21.08
111,17,17,2018-05-10 21:23:00,2018-05-10 21:23:17,0 days 00:00:17.000000000,0,0,0.2833333333333333,21.23
112,17,17,2018-05-10 21:52:59,2018-05-10 21:53:24,0 days 00:00:25.000000000,0,0,0.4166666666666667,21.52
113,17,17,2018-05-10 22:08:00,2018-05-10 22:08:25,0 days 00:00:25.000000000,0,0,0.4166666666666667,22.08
