,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
33,13,14,2018-06-08 09:03:28,2018-06-08 09:08:00,0 days 00:04:32.000000000,0,0,4.533333333333333,9.03
34,13,13,2018-06-08 09:19:14,2018-06-08 09:27:46,0 days 00:08:32.000000000,0,1,8.533333333333333,9.19
35,13,14,2018-06-08 09:33:21,2018-06-08 09:41:06,0 days 00:07:45.000000000,0,1,7.75,9.33
36,13,13,2018-06-08 09:49:57,2018-06-08 09:53:00,0 days 00:03:03.000000000,0,0,3.05,9.49
37,13,14,2018-06-08 10:17:52,2018-06-08 10:23:42,0 days 00:05:50.000000000,0,0,5.833333333333333,10.17
38,13,13,2018-06-08 10:35:17,2018-06-08 10:38:18,0 days 00:03:01.000000000,0,0,3.0166666666666666,10.35
39,13,14,2018-06-08 10:47:05,2018-06-08 10:54:34,0 days 00:07:29.000000000,0,1,7.483333333333333,10.47
40,13,13,2018-06-08 11:08:07,2018-06-08 11:10:30,0 days 00:02:23.000000000,0,0,2.3833333333333333,11.08
41,13,14,2018-06-08 11:17:53,2018-06-08 11:23:25,0 days 00:05:32.000000000,0,0,5.533333333333333,11.17
42,13,13,2018-06-08 11:48:31,2018-06-08 11:56:46,0 days 00:08:15.000000000,0,1,8.25,11.48
43,13,14,2018-06-08 11:48:38,2018-06-08 11:56:46,0 days 00:08:08.000000000,0,1,8.133333333333333,11.48
44,13,13,2018-06-08 12:21:39,2018-06-08 12:26:19,0 days 00:04:40.000000000,0,0,4.666666666666667,12.21
45,13,14,2018-06-08 12:35:10,2018-06-08 12:38:25,0 days 00:03:15.000000000,0,0,3.25,12.35
46,13,13,2018-06-08 12:49:33,2018-06-08 12:57:02,0 days 00:07:29.000000000,0,1,7.483333333333333,12.49
47,13,14,2018-06-08 13:02:20,2018-06-08 13:10:47,0 days 00:08:27.000000000,0,1,8.45,13.02
48,13,13,2018-06-08 13:20:14,2018-06-08 13:23:00,0 days 00:02:46.000000000,0,0,2.7666666666666666,13.2
49,13,14,2018-06-08 13:40:34,2018-06-08 13:47:01,0 days 00:06:27.000000000,0,1,6.45,13.4
50,13,13,2018-06-08 13:50:58,2018-06-08 13:52:23,0 days 00:01:25.000000000,0,0,1.4166666666666667,13.5
51,13,14,2018-06-08 14:00:59,2018-06-08 14:08:23,0 days 00:07:24.000000000,0,1,7.4,14.0
52,13,13,2018-06-08 14:20:49,2018-06-08 14:24:13,0 days 00:03:24.000000000,0,0,3.4,14.2
53,13,14,2018-06-08 14:33:00,2018-06-08 14:38:00,0 days 00:05:00.000000000,0,0,5.0,14.33
54,13,13,2018-06-08 14:52:18,2018-06-08 14:53:46,0 days 00:01:28.000000000,0,0,1.4666666666666666,14.52
55,13,14,2018-06-08 15:01:24,2018-06-08 15:08:20,0 days 00:06:56.000000000,0,1,6.933333333333334,15.01
56,13,13,2018-06-08 15:21:47,2018-06-08 15:27:55,0 days 00:06:08.000000000,0,1,6.133333333333334,15.21
57,13,14,2018-06-08 15:35:00,2018-06-08 15:38:45,0 days 00:03:45.000000000,0,0,3.75,15.35
58,13,13,2018-06-08 15:48:49,2018-06-08 15:53:41,0 days 00:04:52.000000000,0,0,4.866666666666666,15.48
59,13,14,2018-06-08 16:05:08,2018-06-08 16:08:40,0 days 00:03:32.000000000,0,0,3.533333333333333,16.05
60,13,13,2018-06-08 16:20:00,2018-06-08 16:23:40,0 days 00:03:40.000000000,0,0,3.6666666666666665,16.2
62,13,13,2018-06-08 17:02:15,2018-06-08 17:08:21,0 days 00:06:06.000000000,0,1,6.1,17.02
63,13,14,2018-06-08 17:05:17,2018-06-08 17:08:21,0 days 00:03:04.000000000,0,0,3.066666666666667,17.05
64,13,13,2018-06-08 17:33:26,2018-06-08 17:38:51,0 days 00:05:25.000000000,0,0,5.416666666666667,17.33
65,13,14,2018-06-08 17:51:26,2018-06-08 17:53:28,0 days 00:02:02.000000000,0,0,2.033333333333333,17.51
66,13,13,2018-06-08 18:06:14,2018-06-08 18:08:35,0 days 00:02:21.000000000,0,0,2.35,18.06
67,13,14,2018-06-08 18:19:19,2018-06-08 18:23:39,0 days 00:04:20.000000000,0,0,4.333333333333333,18.19
68,13,13,2018-06-08 18:33:39,2018-06-08 18:38:37,0 days 00:04:58.000000000,0,0,4.966666666666667,18.33
69,13,14,2018-06-08 18:58:50,2018-06-08 19:08:14,0 days 00:09:24.000000000,0,1,9.4,18.58
70,13,13,2018-06-08 19:04:35,2018-06-08 19:08:14,0 days 00:03:39.000000000,0,0,3.65,19.04
71,13,14,2018-06-08 19:23:21,2018-06-08 19:23:40,0 days 00:00:19.000000000,0,0,0.31666666666666665,19.23
72,13,13,2018-06-08 19:49:03,2018-06-08 19:53:37,0 days 00:04:34.000000000,0,0,4.566666666666666,19.49
73,13,14,2018-06-08 20:01:42,2018-06-08 20:08:34,0 days 00:06:52.000000000,0,1,6.866666666666666,20.01
74,13,14,2018-06-08 20:05:00,2018-06-08 20:08:34,0 days 00:03:34.000000000,0,0,3.566666666666667,20.05
75,13,13,2018-06-08 20:18:16,2018-06-08 20:24:23,0 days 00:06:07.000000000,0,1,6.116666666666666,20.18
76,13,14,2018-06-08 20:32:10,2018-06-08 20:38:29,0 days 00:06:19.000000000,0,1,6.316666666666666,20.32
77,13,13,2018-06-08 20:47:47,2018-06-08 20:53:25,0 days 00:05:38.000000000,0,0,5.633333333333334,20.47
78,13,14,2018-06-08 21:06:45,2018-06-08 21:08:24,0 days 00:01:39.000000000,0,0,1.65,21.06
79,13,13,2018-06-08 21:18:10,2018-06-08 21:23:24,0 days 00:05:14.000000000,0,0,5.233333333333333,21.18
80,13,14,2018-06-08 21:33:47,2018-06-08 21:38:28,0 days 00:04:41.000000000,0,0,4.683333333333334,21.33
81,13,13,2018-06-08 21:47:15,2018-06-08 21:53:51,0 days 00:06:36.000000000,0,1,6.6,21.47
82,13,14,2018-06-08 22:02:54,2018-06-08 22:08:26,0 days 00:05:32.000000000,0,0,5.533333333333333,22.02
83,13,13,2018-06-08 22:16:23,2018-06-08 22:23:53,0 days 00:07:30.000000000,0,1,7.5,22.16
