,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
18,3,3,2018-06-24 13:01:59,2018-06-24 13:08:53,0 days 00:06:54.000000000,0,1,6.9,13.01
19,3,3,2018-06-24 13:19:03,2018-06-24 13:23:55,0 days 00:04:52.000000000,0,0,4.866666666666666,13.19
20,3,3,2018-06-24 13:32:03,2018-06-24 13:38:29,0 days 00:06:26.000000000,0,1,6.433333333333334,13.32
21,3,3,2018-06-24 13:47:01,2018-06-24 13:53:32,0 days 00:06:31.000000000,0,1,6.516666666666667,13.47
22,3,3,2018-06-24 14:00:25,2018-06-24 14:08:50,0 days 00:08:25.000000000,0,1,8.416666666666666,14.0
23,3,3,2018-06-24 14:17:02,2018-06-24 14:23:44,0 days 00:06:42.000000000,0,1,6.7,14.17
24,3,3,2018-06-24 14:30:44,2018-06-24 14:38:38,0 days 00:07:54.000000000,0,1,7.9,14.3
25,3,3,2018-06-24 14:46:59,2018-06-24 14:53:11,0 days 00:06:12.000000000,0,1,6.2,14.46
26,3,3,2018-06-24 15:00:50,2018-06-24 15:09:01,0 days 00:08:11.000000000,0,1,8.183333333333334,15.0
27,3,3,2018-06-24 15:18:21,2018-06-24 15:25:02,0 days 00:06:41.000000000,0,1,6.683333333333334,15.18
28,3,3,2018-06-24 15:32:31,2018-06-24 15:38:10,0 days 00:05:39.000000000,0,0,5.65,15.32
29,3,3,2018-06-24 15:48:05,2018-06-24 15:53:18,0 days 00:05:13.000000000,0,0,5.216666666666667,15.48
30,3,3,2018-06-24 16:03:31,2018-06-24 16:08:42,0 days 00:05:11.000000000,0,0,5.183333333333334,16.03
31,3,3,2018-06-24 16:18:07,2018-06-24 16:23:16,0 days 00:05:09.000000000,0,0,5.15,16.18
32,3,3,2018-06-24 16:33:03,2018-06-24 16:38:38,0 days 00:05:35.000000000,0,0,5.583333333333333,16.33
33,3,3,2018-06-24 16:46:22,2018-06-24 16:53:38,0 days 00:07:16.000000000,0,1,7.266666666666667,16.46
34,3,3,2018-06-24 17:04:43,2018-06-24 17:08:39,0 days 00:03:56.000000000,0,0,3.933333333333333,17.04
35,3,3,2018-06-24 17:16:21,2018-06-24 17:24:02,0 days 00:07:41.000000000,0,1,7.683333333333334,17.16
36,3,3,2018-06-24 17:30:30,2018-06-24 17:38:37,0 days 00:08:07.000000000,0,1,8.116666666666667,17.3
37,3,3,2018-06-24 18:03:22,2018-06-24 18:08:08,0 days 00:04:46.000000000,0,0,4.766666666666667,18.03
38,3,3,2018-06-24 18:19:39,2018-06-24 18:23:35,0 days 00:03:56.000000000,0,0,3.933333333333333,18.19
39,3,3,2018-06-24 18:32:38,2018-06-24 18:38:37,0 days 00:05:59.000000000,0,0,5.983333333333333,18.32
40,3,3,2018-06-24 18:49:18,2018-06-24 18:53:09,0 days 00:03:51.000000000,0,0,3.85,18.49
41,3,3,2018-06-24 19:01:48,2018-06-24 19:08:35,0 days 00:06:47.000000000,0,1,6.783333333333333,19.01
42,3,3,2018-06-24 19:16:23,2018-06-24 19:24:26,0 days 00:08:03.000000000,0,1,8.05,19.16
43,3,3,2018-06-24 19:33:55,2018-06-24 19:38:12,0 days 00:04:17.000000000,0,0,4.283333333333333,19.33
44,3,3,2018-06-24 19:47:39,2018-06-24 19:53:10,0 days 00:05:31.000000000,0,0,5.516666666666667,19.47
45,3,3,2018-06-24 20:03:12,2018-06-24 20:08:21,0 days 00:05:09.000000000,0,0,5.15,20.03
47,3,3,2018-06-24 20:33:11,2018-06-24 20:38:32,0 days 00:05:21.000000000,0,0,5.35,20.33
48,3,3,2018-06-24 20:48:56,2018-06-24 20:53:34,0 days 00:04:38.000000000,0,0,4.633333333333334,20.48
49,3,3,2018-06-24 21:17:13,2018-06-24 21:23:43,0 days 00:06:30.000000000,0,1,6.5,21.17
50,3,3,2018-06-24 21:32:40,2018-06-24 21:38:35,0 days 00:05:55.000000000,0,0,5.916666666666667,21.32
51,3,3,2018-06-24 21:46:26,2018-06-24 21:53:45,0 days 00:07:19.000000000,0,1,7.316666666666666,21.46
52,3,3,2018-06-24 22:00:35,2018-06-24 22:08:18,0 days 00:07:43.000000000,0,1,7.716666666666667,22.0
53,3,3,2018-06-24 22:17:37,2018-06-24 22:23:24,0 days 00:05:47.000000000,0,0,5.783333333333333,22.17
54,13,13,2018-06-24 07:50:00,2018-06-24 07:54:23,0 days 00:04:23.000000000,0,0,4.383333333333334,7.5
55,13,14,2018-06-24 08:02:07,2018-06-24 08:08:53,0 days 00:06:46.000000000,0,1,6.766666666666667,8.02
56,13,13,2018-06-24 08:20:00,2018-06-24 08:23:31,0 days 00:03:31.000000000,0,0,3.5166666666666666,8.2
57,13,13,2018-06-24 08:47:37,2018-06-24 08:53:43,0 days 00:06:06.000000000,0,1,6.1,8.47
58,13,14,2018-06-24 09:01:47,2018-06-24 09:08:39,0 days 00:06:52.000000000,0,1,6.866666666666666,9.01
59,13,13,2018-06-24 09:17:10,2018-06-24 09:23:45,0 days 00:06:35.000000000,0,1,6.583333333333333,9.17
60,13,13,2018-06-24 09:49:17,2018-06-24 09:53:48,0 days 00:04:31.000000000,0,0,4.516666666666667,9.49
61,13,14,2018-06-24 10:17:12,2018-06-24 10:23:22,0 days 00:06:10.000000000,0,1,6.166666666666667,10.17
62,13,13,2018-06-24 10:32:37,2018-06-24 10:38:46,0 days 00:06:09.000000000,0,1,6.15,10.32
63,13,13,2018-06-24 11:01:27,2018-06-24 11:08:24,0 days 00:06:57.000000000,0,1,6.95,11.01
64,13,14,2018-06-24 11:16:13,2018-06-24 11:24:14,0 days 00:08:01.000000000,0,1,8.016666666666667,11.16
65,13,13,2018-06-24 11:49:23,2018-06-24 11:53:25,0 days 00:04:02.000000000,0,0,4.033333333333333,11.49
67,13,14,2018-06-24 12:30:23,2018-06-24 12:38:54,0 days 00:08:31.000000000,0,1,8.516666666666667,12.3
68,13,13,2018-06-24 12:48:09,2018-06-24 12:54:16,0 days 00:06:07.000000000,0,1,6.116666666666666,12.48
69,13,13,2018-06-24 13:18:09,2018-06-24 13:23:55,0 days 00:05:46.000000000,0,0,5.766666666666667,13.18
70,13,14,2018-06-24 13:29:12,2018-06-24 13:38:29,0 days 00:09:17.000000000,0,1,9.283333333333333,13.29
71,13,13,2018-06-24 13:50:12,2018-06-24 13:53:32,0 days 00:03:20.000000000,0,0,3.3333333333333335,13.5
72,13,13,2018-06-24 14:18:04,2018-06-24 14:23:44,0 days 00:05:40.000000000,0,0,5.666666666666667,14.18
73,13,14,2018-06-24 14:30:17,2018-06-24 14:38:38,0 days 00:08:21.000000000,0,1,8.35,14.3
74,13,13,2018-06-24 14:46:20,2018-06-24 14:53:11,0 days 00:06:51.000000000,0,1,6.85,14.46
75,13,13,2018-06-24 15:19:12,2018-06-24 15:25:02,0 days 00:05:50.000000000,0,0,5.833333333333333,15.19
76,13,14,2018-06-24 15:33:28,2018-06-24 15:38:10,0 days 00:04:42.000000000,0,0,4.7,15.33
77,13,13,2018-06-24 15:50:03,2018-06-24 15:53:18,0 days 00:03:15.000000000,0,0,3.25,15.5
78,13,13,2018-06-24 16:20:00,2018-06-24 16:23:16,0 days 00:03:16.000000000,0,0,3.2666666666666666,16.2
79,13,14,2018-06-24 16:34:26,2018-06-24 16:38:38,0 days 00:04:12.000000000,0,0,4.2,16.34
80,13,13,2018-06-24 16:50:00,2018-06-24 16:53:38,0 days 00:03:38.000000000,0,0,3.6333333333333333,16.5
81,13,13,2018-06-24 17:18:45,2018-06-24 17:24:02,0 days 00:05:17.000000000,0,0,5.283333333333333,17.18
83,13,13,2018-06-24 18:03:14,2018-06-24 18:08:08,0 days 00:04:54.000000000,0,0,4.9,18.03
84,13,13,2018-06-24 18:34:54,2018-06-24 18:38:37,0 days 00:03:43.000000000,0,0,3.716666666666667,18.34
85,13,14,2018-06-24 18:44:40,2018-06-24 18:53:09,0 days 00:08:29.000000000,0,1,8.483333333333333,18.44
86,13,13,2018-06-24 19:04:28,2018-06-24 19:08:35,0 days 00:04:07.000000000,0,0,4.116666666666666,19.04
87,13,13,2018-06-24 19:50:00,2018-06-24 19:53:10,0 days 00:03:10.000000000,0,0,3.1666666666666665,19.5
88,13,14,2018-06-24 20:01:26,2018-06-24 20:08:21,0 days 00:06:55.000000000,0,1,6.916666666666667,20.01
90,13,13,2018-06-24 20:48:37,2018-06-24 20:53:34,0 days 00:04:57.000000000,0,0,4.95,20.48
91,13,14,2018-06-24 21:03:46,2018-06-24 21:08:36,0 days 00:04:50.000000000,0,0,4.833333333333333,21.03
92,13,13,2018-06-24 21:18:30,2018-06-24 21:23:43,0 days 00:05:13.000000000,0,0,5.216666666666667,21.18
93,13,13,2018-06-24 21:51:19,2018-06-24 21:53:45,0 days 00:02:26.000000000,0,0,2.433333333333333,21.51
94,13,14,2018-06-24 21:59:26,2018-06-24 22:08:18,0 days 00:08:52.000000000,0,1,8.866666666666667,21.59
95,13,13,2018-06-24 22:20:00,2018-06-24 22:23:24,0 days 00:03:24.000000000,0,0,3.4,22.2
96,17,17,2018-06-24 09:53:00,2018-06-24 09:53:48,0 days 00:00:48.000000000,0,0,0.8,9.53
97,17,17,2018-06-24 10:38:00,2018-06-24 10:38:46,0 days 00:00:46.000000000,0,0,0.7666666666666667,10.38
98,17,17,2018-06-24 11:23:00,2018-06-24 11:24:14,0 days 00:01:14.000000000,0,0,1.2333333333333334,11.23
100,17,17,2018-06-24 12:59:46,2018-06-24 13:08:53,0 days 00:09:07.000000000,0,1,9.116666666666667,12.59
101,17,17,2018-06-24 13:38:00,2018-06-24 13:38:29,0 days 00:00:29.000000000,0,0,0.48333333333333334,13.38
102,17,17,2018-06-24 16:38:00,2018-06-24 16:38:38,0 days 00:00:38.000000000,0,0,0.6333333333333333,16.38
103,17,17,2018-06-24 17:23:00,2018-06-24 17:24:02,0 days 00:01:02.000000000,0,0,1.0333333333333334,17.23
104,17,17,2018-06-24 18:08:00,2018-06-24 18:08:08,0 days 00:00:08.000000000,0,0,0.13333333333333333,18.08
105,17,17,2018-06-24 18:53:00,2018-06-24 18:53:09,0 days 00:00:09.000000000,0,0,0.15,18.53
106,17,17,2018-06-24 19:38:00,2018-06-24 19:38:12,0 days 00:00:12.000000000,0,0,0.2,19.38
