,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
20,3,3,2018-04-23 22:00:16,2018-04-23 22:08:45,0 days 00:08:29.000000000,0,1,8.483333333333333,22.0
21,3,3,2018-04-23 22:15:39,2018-04-23 22:23:23,0 days 00:07:44.000000000,0,1,7.733333333333333,22.15
22,13,13,2018-04-23 07:19:57,2018-04-23 07:23:49,0 days 00:03:52.000000000,0,0,3.8666666666666667,7.19
23,13,14,2018-04-23 07:30:50,2018-04-23 07:39:00,0 days 00:08:10.000000000,0,1,8.166666666666666,7.3
24,13,13,2018-04-23 07:50:34,2018-04-23 07:54:13,0 days 00:03:39.000000000,0,0,3.65,7.5
25,13,14,2018-04-23 08:05:23,2018-04-23 08:09:11,0 days 00:03:48.000000000,0,0,3.8,8.05
26,13,13,2018-04-23 08:20:30,2018-04-23 08:24:10,0 days 00:03:40.000000000,0,0,3.6666666666666665,8.2
27,13,14,2018-04-23 08:33:03,2018-04-23 08:38:43,0 days 00:05:40.000000000,0,0,5.666666666666667,8.33
28,13,13,2018-04-23 08:50:47,2018-04-23 08:53:46,0 days 00:02:59.000000000,0,0,2.9833333333333334,8.5
29,13,14,2018-04-23 09:04:00,2018-04-23 09:08:54,0 days 00:04:54.000000000,0,0,4.9,9.04
30,13,14,2018-04-23 09:05:00,2018-04-23 09:08:54,0 days 00:03:54.000000000,0,0,3.9,9.05
31,13,13,2018-04-23 09:22:35,2018-04-23 09:23:58,0 days 00:01:23.000000000,0,0,1.3833333333333333,9.22
32,13,14,2018-04-23 09:35:04,2018-04-23 09:38:15,0 days 00:03:11.000000000,0,0,3.183333333333333,9.35
33,13,13,2018-04-23 09:51:11,2018-04-23 09:54:40,0 days 00:03:29.000000000,0,0,3.4833333333333334,9.51
34,13,14,2018-04-23 10:20:43,2018-04-23 10:23:28,0 days 00:02:45.000000000,0,0,2.75,10.2
35,13,13,2018-04-23 10:37:41,2018-04-23 10:38:33,0 days 00:00:52.000000000,0,0,0.8666666666666667,10.37
36,13,14,2018-04-23 10:46:32,2018-04-23 10:53:35,0 days 00:07:03.000000000,0,1,7.05,10.46
37,13,14,2018-04-23 10:49:00,2018-04-23 10:53:35,0 days 00:04:35.000000000,0,0,4.583333333333333,10.49
38,13,13,2018-04-23 11:07:47,2018-04-23 11:09:05,0 days 00:01:18.000000000,0,0,1.3,11.07
39,13,14,2018-04-23 11:14:03,2018-04-23 11:24:13,0 days 00:10:10.000000000,0,1,10.166666666666666,11.14
40,13,14,2018-04-23 11:16:33,2018-04-23 11:24:13,0 days 00:07:40.000000000,0,1,7.666666666666667,11.16
41,13,14,2018-04-23 11:19:00,2018-04-23 11:24:13,0 days 00:05:13.000000000,0,0,5.216666666666667,11.19
42,13,14,2018-04-23 11:48:38,2018-04-23 11:53:00,0 days 00:04:22.000000000,0,0,4.366666666666666,11.48
43,13,13,2018-04-23 11:50:00,2018-04-23 11:53:00,0 days 00:03:00.000000000,0,0,3.0,11.5
44,13,13,2018-04-23 12:24:21,2018-04-23 12:39:11,0 days 00:14:50.000000000,0,1,14.833333333333334,12.24
45,13,14,2018-04-23 12:34:00,2018-04-23 12:39:11,0 days 00:05:11.000000000,0,0,5.183333333333334,12.34
46,13,14,2018-04-23 12:36:02,2018-04-23 12:39:11,0 days 00:03:09.000000000,0,0,3.15,12.36
47,13,13,2018-04-23 12:49:21,2018-04-23 12:55:26,0 days 00:06:05.000000000,0,1,6.083333333333333,12.49
48,13,14,2018-04-23 13:01:49,2018-04-23 13:08:23,0 days 00:06:34.000000000,0,1,6.566666666666666,13.01
49,13,14,2018-04-23 13:04:00,2018-04-23 13:08:23,0 days 00:04:23.000000000,0,0,4.383333333333334,13.04
50,13,13,2018-04-23 13:20:36,2018-04-23 13:23:00,0 days 00:02:24.000000000,0,0,2.4,13.2
51,13,14,2018-04-23 13:34:00,2018-04-23 13:38:34,0 days 00:04:34.000000000,0,0,4.566666666666666,13.34
52,13,14,2018-04-23 13:45:56,2018-04-23 13:53:59,0 days 00:08:03.000000000,0,1,8.05,13.45
53,13,13,2018-04-23 13:52:16,2018-04-23 13:53:59,0 days 00:01:43.000000000,0,0,1.7166666666666666,13.52
54,13,14,2018-04-23 14:04:00,2018-04-23 14:08:32,0 days 00:04:32.000000000,0,0,4.533333333333333,14.04
55,13,14,2018-04-23 14:04:14,2018-04-23 14:08:32,0 days 00:04:18.000000000,0,0,4.3,14.04
56,13,13,2018-04-23 14:23:04,2018-04-23 14:38:00,0 days 00:14:56.000000000,0,1,14.933333333333334,14.23
58,13,13,2018-04-23 14:50:34,2018-04-23 14:57:02,0 days 00:06:28.000000000,0,1,6.466666666666667,14.5
59,13,14,2018-04-23 15:09:08,2018-04-23 15:12:06,0 days 00:02:58.000000000,0,0,2.966666666666667,15.09
60,13,13,2018-04-23 15:22:37,2018-04-23 15:23:49,0 days 00:01:12.000000000,0,0,1.2,15.22
61,13,13,2018-04-23 15:54:10,2018-04-23 15:54:15,0 days 00:00:05.000000000,0,0,0.08333333333333333,15.54
62,13,14,2018-04-23 15:54:53,2018-04-23 16:08:48,0 days 00:13:55.000000000,0,1,13.916666666666666,15.54
63,13,14,2018-04-23 16:04:00,2018-04-23 16:08:48,0 days 00:04:48.000000000,0,0,4.8,16.04
64,13,14,2018-04-23 16:19:06,2018-04-23 16:24:17,0 days 00:05:11.000000000,0,0,5.183333333333334,16.19
65,13,13,2018-04-23 16:21:12,2018-04-23 16:24:17,0 days 00:03:05.000000000,0,0,3.0833333333333335,16.21
67,13,14,2018-04-23 16:40:41,2018-04-23 16:52:37,0 days 00:11:56.000000000,0,1,11.933333333333334,16.4
68,13,14,2018-04-23 17:02:14,2018-04-23 17:08:36,0 days 00:06:22.000000000,0,1,6.366666666666666,17.02
69,13,13,2018-04-23 17:07:45,2018-04-23 17:08:36,0 days 00:00:51.000000000,0,0,0.85,17.07
70,13,13,2018-04-23 17:34:48,2018-04-23 17:38:14,0 days 00:03:26.000000000,0,0,3.433333333333333,17.34
71,13,14,2018-04-23 17:49:17,2018-04-23 17:52:52,0 days 00:03:35.000000000,0,0,3.5833333333333335,17.49
72,13,13,2018-04-23 18:06:25,2018-04-23 18:09:13,0 days 00:02:48.000000000,0,0,2.8,18.06
73,13,14,2018-04-23 18:19:00,2018-04-23 18:24:20,0 days 00:05:20.000000000,0,0,5.333333333333333,18.19
74,13,14,2018-04-23 18:19:04,2018-04-23 18:24:20,0 days 00:05:16.000000000,0,0,5.266666666666667,18.19
75,13,13,2018-04-23 18:38:46,2018-04-23 18:48:57,0 days 00:10:11.000000000,0,1,10.183333333333334,18.38
76,13,14,2018-04-23 19:01:02,2018-04-23 19:10:55,0 days 00:09:53.000000000,0,1,9.883333333333333,19.01
77,13,13,2018-04-23 19:13:46,2018-04-23 19:23:30,0 days 00:09:44.000000000,0,1,9.733333333333333,19.13
78,13,14,2018-04-23 19:17:41,2018-04-23 19:23:30,0 days 00:05:49.000000000,0,0,5.816666666666666,19.17
79,13,13,2018-04-23 19:58:41,2018-04-23 20:08:33,0 days 00:09:52.000000000,0,1,9.866666666666667,19.58
80,13,14,2018-04-23 20:06:49,2018-04-23 20:08:33,0 days 00:01:44.000000000,0,0,1.7333333333333334,20.06
81,13,13,2018-04-23 20:19:00,2018-04-23 20:23:08,0 days 00:04:08.000000000,0,0,4.133333333333334,20.19
82,13,13,2018-04-23 20:20:00,2018-04-23 20:23:08,0 days 00:03:08.000000000,0,0,3.1333333333333333,20.2
83,13,14,2018-04-23 20:30:27,2018-04-23 20:38:30,0 days 00:08:03.000000000,0,1,8.05,20.3
84,13,13,2018-04-23 20:50:31,2018-04-23 20:53:28,0 days 00:02:57.000000000,0,0,2.95,20.5
85,13,14,2018-04-23 21:04:12,2018-04-23 21:08:29,0 days 00:04:17.000000000,0,0,4.283333333333333,21.04
86,13,13,2018-04-23 21:20:28,2018-04-23 21:24:00,0 days 00:03:32.000000000,0,0,3.533333333333333,21.2
87,13,14,2018-04-23 21:30:32,2018-04-23 21:38:44,0 days 00:08:12.000000000,0,1,8.2,21.3
88,13,13,2018-04-23 21:50:48,2018-04-23 21:53:18,0 days 00:02:30.000000000,0,0,2.5,21.5
89,13,14,2018-04-23 22:00:51,2018-04-23 22:08:45,0 days 00:07:54.000000000,0,1,7.9,22.0
90,13,13,2018-04-23 22:19:05,2018-04-23 22:23:23,0 days 00:04:18.000000000,0,0,4.3,22.19
91,17,17,2018-04-23 10:08:00,2018-04-23 10:08:28,0 days 00:00:28.000000000,0,0,0.4666666666666667,10.08
92,17,17,2018-04-23 10:40:34,2018-04-23 10:53:35,0 days 00:13:01.000000000,0,1,13.016666666666667,10.4
93,17,17,2018-04-23 10:53:00,2018-04-23 10:53:35,0 days 00:00:35.000000000,0,0,0.5833333333333334,10.53
94,17,17,2018-04-23 11:22:59,2018-04-23 11:24:13,0 days 00:01:14.000000000,0,0,1.2333333333333334,11.22
95,17,17,2018-04-23 11:38:00,2018-04-23 11:38:33,0 days 00:00:33.000000000,0,0,0.55,11.38
96,17,17,2018-04-23 12:07:52,2018-04-23 12:09:13,0 days 00:01:21.000000000,0,0,1.35,12.07
97,17,17,2018-04-23 12:23:00,2018-04-23 12:23:46,0 days 00:00:46.000000000,0,0,0.7666666666666667,12.23
98,17,17,2018-04-23 12:53:00,2018-04-23 12:55:26,0 days 00:02:26.000000000,0,0,2.433333333333333,12.53
99,17,17,2018-04-23 16:08:00,2018-04-23 16:08:48,0 days 00:00:48.000000000,0,0,0.8,16.08
100,17,17,2018-04-23 16:38:10,2018-04-23 16:52:37,0 days 00:14:27.000000000,0,1,14.45,16.38
101,17,17,2018-04-23 16:53:00,2018-04-23 16:54:18,0 days 00:01:18.000000000,0,0,1.3,16.53
102,17,17,2018-04-23 17:22:52,2018-04-23 17:23:00,0 days 00:00:08.000000000,0,0,0.13333333333333333,17.22
103,17,17,2018-04-23 17:38:00,2018-04-23 17:38:14,0 days 00:00:14.000000000,0,0,0.23333333333333334,17.38
104,17,17,2018-04-23 18:08:41,2018-04-23 18:09:13,0 days 00:00:32.000000000,0,0,0.5333333333333333,18.08
105,17,17,2018-04-23 18:23:00,2018-04-23 18:24:20,0 days 00:01:20.000000000,0,0,1.3333333333333333,18.23
107,17,17,2018-04-23 19:08:00,2018-04-23 19:10:55,0 days 00:02:55.000000000,0,0,2.9166666666666665,19.08
108,17,17,2018-04-23 19:39:10,2018-04-23 19:53:57,0 days 00:14:47.000000000,0,1,14.783333333333333,19.39
109,17,17,2018-04-23 19:53:00,2018-04-23 19:53:57,0 days 00:00:57.000000000,0,0,0.95,19.53
110,17,17,2018-04-23 20:22:55,2018-04-23 20:23:08,0 days 00:00:13.000000000,0,0,0.21666666666666667,20.22
111,17,17,2018-04-23 20:38:00,2018-04-23 20:38:30,0 days 00:00:30.000000000,0,0,0.5,20.38
113,17,17,2018-04-23 21:23:00,2018-04-23 21:24:00,0 days 00:01:00.000000000,0,0,1.0,21.23
114,17,17,2018-04-23 21:52:59,2018-04-23 21:53:18,0 days 00:00:19.000000000,0,0,0.31666666666666665,21.52
115,17,17,2018-04-23 22:08:00,2018-04-23 22:08:45,0 days 00:00:45.000000000,0,0,0.75,22.08
