,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
27,20,9,2018-06-22 16:57:16,2018-06-22 17:00:45,0 days 00:03:29.000000000,0,0,3.4833333333333334,16.57
28,20,20,2018-06-22 17:13:10,2018-06-22 17:16:35,0 days 00:03:25.000000000,0,0,3.4166666666666665,17.13
29,20,9,2018-06-22 17:26:25,2018-06-22 17:34:53,0 days 00:08:28.000000000,0,1,8.466666666666667,17.26
30,20,20,2018-06-22 17:39:52,2018-06-22 17:45:42,0 days 00:05:50.000000000,0,0,5.833333333333333,17.39
31,20,9,2018-06-22 17:58:03,2018-06-22 18:01:12,0 days 00:03:09.000000000,0,0,3.15,17.58
32,20,9,2018-06-22 18:26:00,2018-06-22 18:34:34,0 days 00:08:34.000000000,0,1,8.566666666666666,18.26
34,20,9,2018-06-22 18:57:53,2018-06-22 19:02:47,0 days 00:04:54.000000000,0,0,4.9,18.57
35,20,20,2018-06-22 19:12:17,2018-06-22 19:16:00,0 days 00:03:43.000000000,0,0,3.716666666666667,19.12
37,20,20,2018-06-22 19:38:53,2018-06-22 19:39:00,0 days 00:00:07.000000000,0,0,0.11666666666666667,19.38
38,20,9,2018-06-22 19:57:40,2018-06-22 19:59:08,0 days 00:01:28.000000000,0,0,1.4666666666666666,19.57
39,20,20,2018-06-22 20:14:17,2018-06-22 20:16:00,0 days 00:01:43.000000000,0,0,1.7166666666666666,20.14
40,20,9,2018-06-22 20:26:22,2018-06-22 20:31:00,0 days 00:04:38.000000000,0,0,4.633333333333334,20.26
41,20,20,2018-06-22 20:41:18,2018-06-22 20:46:00,0 days 00:04:42.000000000,0,0,4.7,20.41
42,20,9,2018-06-22 20:55:59,2018-06-22 21:01:21,0 days 00:05:22.000000000,0,0,5.366666666666666,20.55
43,20,20,2018-06-22 21:10:00,2018-06-22 21:16:00,0 days 00:06:00.000000000,0,0,6.0,21.1
44,20,9,2018-06-22 21:27:21,2018-06-22 21:31:21,0 days 00:04:00.000000000,0,0,4.0,21.27
45,20,20,2018-06-22 21:36:10,2018-06-22 21:45:29,0 days 00:09:19.000000000,0,1,9.316666666666666,21.36
46,20,9,2018-06-22 21:55:41,2018-06-22 22:02:34,0 days 00:06:53.000000000,0,1,6.883333333333334,21.55
48,20,9,2018-06-22 22:26:02,2018-06-22 22:30:25,0 days 00:04:23.000000000,0,0,4.383333333333334,22.26
49,8,8,2018-06-22 09:43:09,2018-06-22 09:46:45,0 days 00:03:36.000000000,0,0,3.6,9.43
50,8,8,2018-06-22 09:58:48,2018-06-22 10:00:58,0 days 00:02:10.000000000,0,0,2.1666666666666665,9.58
51,8,8,2018-06-22 10:11:55,2018-06-22 10:17:12,0 days 00:05:17.000000000,0,0,5.283333333333333,10.11
52,8,8,2018-06-22 10:26:56,2018-06-22 10:33:12,0 days 00:06:16.000000000,0,1,6.266666666666667,10.26
53,8,8,2018-06-22 10:43:36,2018-06-22 10:46:11,0 days 00:02:35.000000000,0,0,2.5833333333333335,10.43
54,8,8,2018-06-22 10:57:47,2018-06-22 11:02:57,0 days 00:05:10.000000000,0,0,5.166666666666667,10.57
55,8,8,2018-06-22 11:14:00,2018-06-22 11:17:34,0 days 00:03:34.000000000,0,0,3.566666666666667,11.14
56,8,8,2018-06-22 11:26:30,2018-06-22 11:32:32,0 days 00:06:02.000000000,0,1,6.033333333333333,11.26
57,8,8,2018-06-22 11:41:30,2018-06-22 11:47:32,0 days 00:06:02.000000000,0,1,6.033333333333333,11.41
58,8,8,2018-06-22 11:57:39,2018-06-22 12:02:31,0 days 00:04:52.000000000,0,0,4.866666666666666,11.57
59,8,8,2018-06-22 12:11:48,2018-06-22 12:16:41,0 days 00:04:53.000000000,0,0,4.883333333333334,12.11
60,8,8,2018-06-22 12:28:01,2018-06-22 12:31:17,0 days 00:03:16.000000000,0,0,3.2666666666666666,12.28
61,8,8,2018-06-22 12:42:08,2018-06-22 12:48:02,0 days 00:05:54.000000000,0,0,5.9,12.42
62,8,8,2018-06-22 16:11:45,2018-06-22 16:17:43,0 days 00:05:58.000000000,0,0,5.966666666666667,16.11
63,8,8,2018-06-22 16:29:38,2018-06-22 16:31:52,0 days 00:02:14.000000000,0,0,2.2333333333333334,16.29
64,8,8,2018-06-22 16:41:25,2018-06-22 16:46:04,0 days 00:04:39.000000000,0,0,4.65,16.41
65,8,8,2018-06-22 16:56:55,2018-06-22 17:00:45,0 days 00:03:50.000000000,0,0,3.8333333333333335,16.56
66,8,8,2018-06-22 17:11:02,2018-06-22 17:16:35,0 days 00:05:33.000000000,0,0,5.55,17.11
67,8,8,2018-06-22 17:27:17,2018-06-22 17:34:53,0 days 00:07:36.000000000,0,1,7.6,17.27
68,8,8,2018-06-22 17:41:53,2018-06-22 17:45:42,0 days 00:03:49.000000000,0,0,3.816666666666667,17.41
69,8,8,2018-06-22 17:56:33,2018-06-22 18:01:12,0 days 00:04:39.000000000,0,0,4.65,17.56
70,8,8,2018-06-22 18:11:56,2018-06-22 18:16:24,0 days 00:04:28.000000000,0,0,4.466666666666667,18.11
71,8,8,2018-06-22 18:27:39,2018-06-22 18:34:34,0 days 00:06:55.000000000,0,1,6.916666666666667,18.27
72,8,8,2018-06-22 18:41:24,2018-06-22 18:46:15,0 days 00:04:51.000000000,0,0,4.85,18.41
73,8,8,2018-06-22 18:56:49,2018-06-22 19:02:47,0 days 00:05:58.000000000,0,0,5.966666666666667,18.56
74,8,8,2018-06-22 19:13:54,2018-06-22 19:16:00,0 days 00:02:06.000000000,0,0,2.1,19.13
77,8,8,2018-06-22 19:56:46,2018-06-22 19:59:08,0 days 00:02:22.000000000,0,0,2.3666666666666667,19.56
78,8,8,2018-06-22 20:11:44,2018-06-22 20:16:00,0 days 00:04:16.000000000,0,0,4.266666666666667,20.11
79,8,8,2018-06-22 20:27:55,2018-06-22 20:31:00,0 days 00:03:05.000000000,0,0,3.0833333333333335,20.27
80,8,8,2018-06-22 20:41:00,2018-06-22 20:46:00,0 days 00:05:00.000000000,0,0,5.0,20.41
81,8,8,2018-06-22 20:57:57,2018-06-22 21:01:21,0 days 00:03:24.000000000,0,0,3.4,20.57
82,8,8,2018-06-22 21:10:46,2018-06-22 21:16:00,0 days 00:05:14.000000000,0,0,5.233333333333333,21.1
83,8,8,2018-06-22 21:27:27,2018-06-22 21:31:21,0 days 00:03:54.000000000,0,0,3.9,21.27
84,8,8,2018-06-22 21:40:47,2018-06-22 21:45:29,0 days 00:04:42.000000000,0,0,4.7,21.4
85,8,8,2018-06-22 21:58:14,2018-06-22 22:02:34,0 days 00:04:20.000000000,0,0,4.333333333333333,21.58
86,8,8,2018-06-22 22:10:17,2018-06-22 22:16:00,0 days 00:05:43.000000000,0,0,5.716666666666667,22.1
87,8,8,2018-06-22 22:26:05,2018-06-22 22:30:25,0 days 00:04:20.000000000,0,0,4.333333333333333,22.26
