,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
22,20,20,2018-05-02 15:40:51,2018-05-02 15:47:25,0 days 00:06:34.000000000,0,1,6.566666666666666,15.4
23,20,9,2018-05-02 15:57:19,2018-05-02 16:03:01,0 days 00:05:42.000000000,0,0,5.7,15.57
24,20,20,2018-05-02 16:10:24,2018-05-02 16:18:00,0 days 00:07:36.000000000,0,1,7.6,16.1
25,20,9,2018-05-02 16:28:10,2018-05-02 16:31:45,0 days 00:03:35.000000000,0,0,3.5833333333333335,16.28
26,20,20,2018-05-02 16:37:28,2018-05-02 16:46:45,0 days 00:09:17.000000000,0,1,9.283333333333333,16.37
27,20,9,2018-05-02 16:58:34,2018-05-02 17:01:16,0 days 00:02:42.000000000,0,0,2.7,16.58
29,20,9,2018-05-02 17:27:03,2018-05-02 17:33:26,0 days 00:06:23.000000000,0,1,6.383333333333334,17.27
30,20,20,2018-05-02 17:44:07,2018-05-02 17:46:49,0 days 00:02:42.000000000,0,0,2.7,17.44
31,20,9,2018-05-02 17:57:01,2018-05-02 18:01:06,0 days 00:04:05.000000000,0,0,4.083333333333333,17.57
32,20,9,2018-05-02 18:28:12,2018-05-02 18:32:53,0 days 00:04:41.000000000,0,0,4.683333333333334,18.28
33,20,20,2018-05-02 18:38:46,2018-05-02 18:46:12,0 days 00:07:26.000000000,0,1,7.433333333333334,18.38
34,20,9,2018-05-02 18:56:29,2018-05-02 19:00:49,0 days 00:04:20.000000000,0,0,4.333333333333333,18.56
35,20,20,2018-05-02 19:12:38,2018-05-02 19:17:26,0 days 00:04:48.000000000,0,0,4.8,19.12
36,20,9,2018-05-02 19:27:18,2018-05-02 19:31:39,0 days 00:04:21.000000000,0,0,4.35,19.27
37,20,20,2018-05-02 19:40:20,2018-05-02 19:46:14,0 days 00:05:54.000000000,0,0,5.9,19.4
38,20,9,2018-05-02 19:56:46,2018-05-02 20:01:44,0 days 00:04:58.000000000,0,0,4.966666666666667,19.56
39,20,20,2018-05-02 20:13:56,2018-05-02 20:16:43,0 days 00:02:47.000000000,0,0,2.783333333333333,20.13
40,20,9,2018-05-02 20:27:49,2018-05-02 20:30:24,0 days 00:02:35.000000000,0,0,2.5833333333333335,20.27
41,20,20,2018-05-02 20:41:23,2018-05-02 20:46:39,0 days 00:05:16.000000000,0,0,5.266666666666667,20.41
42,20,9,2018-05-02 20:55:18,2018-05-02 21:01:36,0 days 00:06:18.000000000,0,1,6.3,20.55
43,20,20,2018-05-02 21:13:47,2018-05-02 21:16:00,0 days 00:02:13.000000000,0,0,2.216666666666667,21.13
44,20,9,2018-05-02 21:30:35,2018-05-02 21:31:14,0 days 00:00:39.000000000,0,0,0.65,21.3
45,20,20,2018-05-02 21:34:56,2018-05-02 21:45:47,0 days 00:10:51.000000000,0,1,10.85,21.34
46,20,9,2018-05-02 21:55:30,2018-05-02 22:01:06,0 days 00:05:36.000000000,0,0,5.6,21.55
47,20,20,2018-05-02 22:07:44,2018-05-02 22:15:34,0 days 00:07:50.000000000,0,1,7.833333333333333,22.07
48,20,9,2018-05-02 22:28:38,2018-05-02 22:31:04,0 days 00:02:26.000000000,0,0,2.433333333333333,22.28
49,8,8,2018-05-02 09:41:51,2018-05-02 09:46:00,0 days 00:04:09.000000000,0,0,4.15,9.41
51,8,8,2018-05-02 10:11:24,2018-05-02 10:17:24,0 days 00:06:00.000000000,0,0,6.0,10.11
52,8,8,2018-05-02 10:26:48,2018-05-02 10:32:30,0 days 00:05:42.000000000,0,0,5.7,10.26
53,8,8,2018-05-02 10:41:37,2018-05-02 10:47:07,0 days 00:05:30.000000000,0,0,5.5,10.41
55,8,8,2018-05-02 11:12:13,2018-05-02 11:17:41,0 days 00:05:28.000000000,0,0,5.466666666666667,11.12
56,8,8,2018-05-02 11:26:42,2018-05-02 11:32:12,0 days 00:05:30.000000000,0,0,5.5,11.26
57,8,8,2018-05-02 11:41:42,2018-05-02 11:47:12,0 days 00:05:30.000000000,0,0,5.5,11.41
58,8,8,2018-05-02 11:57:05,2018-05-02 12:02:57,0 days 00:05:52.000000000,0,0,5.866666666666666,11.57
59,8,8,2018-05-02 12:12:53,2018-05-02 12:16:41,0 days 00:03:48.000000000,0,0,3.8,12.12
60,8,8,2018-05-02 12:27:48,2018-05-02 12:32:30,0 days 00:04:42.000000000,0,0,4.7,12.27
61,8,8,2018-05-02 12:42:44,2018-05-02 12:48:17,0 days 00:05:33.000000000,0,0,5.55,12.42
62,8,8,2018-05-02 16:11:09,2018-05-02 16:18:00,0 days 00:06:51.000000000,0,1,6.85,16.11
63,8,8,2018-05-02 16:28:13,2018-05-02 16:31:45,0 days 00:03:32.000000000,0,0,3.533333333333333,16.28
64,8,8,2018-05-02 16:42:47,2018-05-02 16:46:45,0 days 00:03:58.000000000,0,0,3.966666666666667,16.42
65,8,8,2018-05-02 16:57:22,2018-05-02 17:01:16,0 days 00:03:54.000000000,0,0,3.9,16.57
67,8,8,2018-05-02 17:27:51,2018-05-02 17:33:26,0 days 00:05:35.000000000,0,0,5.583333333333333,17.27
68,8,8,2018-05-02 17:41:06,2018-05-02 17:46:49,0 days 00:05:43.000000000,0,0,5.716666666666667,17.41
69,8,8,2018-05-02 17:59:25,2018-05-02 18:01:06,0 days 00:01:41.000000000,0,0,1.6833333333333333,17.59
71,8,8,2018-05-02 18:26:49,2018-05-02 18:32:53,0 days 00:06:04.000000000,0,1,6.066666666666666,18.26
72,8,8,2018-05-02 18:41:26,2018-05-02 18:46:12,0 days 00:04:46.000000000,0,0,4.766666666666667,18.41
73,8,8,2018-05-02 18:57:12,2018-05-02 19:00:49,0 days 00:03:37.000000000,0,0,3.6166666666666667,18.57
74,8,8,2018-05-02 19:10:57,2018-05-02 19:17:26,0 days 00:06:29.000000000,0,1,6.483333333333333,19.1
75,8,8,2018-05-02 19:29:37,2018-05-02 19:31:39,0 days 00:02:02.000000000,0,0,2.033333333333333,19.29
76,8,8,2018-05-02 19:42:02,2018-05-02 19:46:14,0 days 00:04:12.000000000,0,0,4.2,19.42
77,8,8,2018-05-02 19:58:15,2018-05-02 20:01:44,0 days 00:03:29.000000000,0,0,3.4833333333333334,19.58
78,8,8,2018-05-02 20:11:08,2018-05-02 20:16:43,0 days 00:05:35.000000000,0,0,5.583333333333333,20.11
79,8,8,2018-05-02 20:27:20,2018-05-02 20:30:24,0 days 00:03:04.000000000,0,0,3.066666666666667,20.27
80,8,8,2018-05-02 20:41:35,2018-05-02 20:46:39,0 days 00:05:04.000000000,0,0,5.066666666666666,20.41
81,8,8,2018-05-02 20:58:12,2018-05-02 21:01:36,0 days 00:03:24.000000000,0,0,3.4,20.58
82,8,8,2018-05-02 21:11:00,2018-05-02 21:16:00,0 days 00:05:00.000000000,0,0,5.0,21.11
83,8,8,2018-05-02 21:26:54,2018-05-02 21:31:14,0 days 00:04:20.000000000,0,0,4.333333333333333,21.26
84,8,8,2018-05-02 21:40:58,2018-05-02 21:45:47,0 days 00:04:49.000000000,0,0,4.816666666666666,21.4
85,8,8,2018-05-02 21:56:00,2018-05-02 22:01:06,0 days 00:05:06.000000000,0,0,5.1,21.56
86,8,8,2018-05-02 22:11:00,2018-05-02 22:15:34,0 days 00:04:34.000000000,0,0,4.566666666666666,22.11
87,8,8,2018-05-02 22:26:00,2018-05-02 22:31:04,0 days 00:05:04.000000000,0,0,5.066666666666666,22.26
