,linea,linea_real,salida,llegada_central,espera,outlayers,espera_mas_50,espera minutos,hora salida
61,17,17,2018-08-10 16:08:34,2018-08-10 16:08:48,0 days 00:00:14.000000000,0,0,0.23333333333333334,16.08
62,17,17,2018-08-10 16:38:26,2018-08-10 16:38:48,0 days 00:00:22.000000000,0,0,0.36666666666666664,16.38
63,17,17,2018-08-10 17:22:19,2018-08-10 17:23:29,0 days 00:01:10.000000000,0,0,1.1666666666666667,17.22
64,17,17,2018-08-10 17:38:24,2018-08-10 17:40:11,0 days 00:01:47.000000000,0,0,1.7833333333333334,17.38
65,17,17,2018-08-10 18:07:36,2018-08-10 18:08:35,0 days 00:00:59.000000000,0,0,0.9833333333333333,18.07
66,17,17,2018-08-10 18:23:00,2018-08-10 18:23:33,0 days 00:00:33.000000000,0,0,0.55,18.23
67,17,17,2018-08-10 18:52:34,2018-08-10 18:54:46,0 days 00:02:12.000000000,0,0,2.2,18.52
68,17,17,2018-08-10 19:08:00,2018-08-10 19:08:52,0 days 00:00:52.000000000,0,0,0.8666666666666667,19.08
69,17,17,2018-08-10 19:37:52,2018-08-10 19:39:15,0 days 00:01:23.000000000,0,0,1.3833333333333333,19.37
70,17,17,2018-08-10 19:53:00,2018-08-10 19:53:24,0 days 00:00:24.000000000,0,0,0.4,19.53
71,17,17,2018-08-10 20:22:46,2018-08-10 20:29:31,0 days 00:06:45.000000000,0,1,6.75,20.22
72,17,17,2018-08-10 20:38:11,2018-08-10 20:38:41,0 days 00:00:30.000000000,0,0,0.5,20.38
73,17,17,2018-08-10 21:07:37,2018-08-10 21:09:45,0 days 00:02:08.000000000,0,0,2.1333333333333333,21.07
74,17,17,2018-08-10 21:23:00,2018-08-10 21:23:33,0 days 00:00:33.000000000,0,0,0.55,21.23
75,17,17,2018-08-10 21:52:37,2018-08-10 21:53:00,0 days 00:00:23.000000000,0,0,0.38333333333333336,21.52
76,17,17,2018-08-10 22:08:00,2018-08-10 22:09:08,0 days 00:01:08.000000000,0,0,1.1333333333333333,22.08
